c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 226
p cnf 75 525
35 -5 4 0
-28 -56 -75 0
20 53 16 0
60 -43 45 0
40 41 74 0
-12 -9 32 0
46 -25 65 0
-47 -38 -51 0
31 -9 74 0
69 1 7 0
64 -9 -41 0
-51 -37 64 0
-62 -9 -7 0
-11 2 13 0
38 26 41 0
-3 23 31 0
-34 -64 -27 0
-41 -6 44 0
36 56 -19 0
11 73 42 0
-32 -70 -30 0
12 29 16 0
58 45 -29 0
70 -65 30 0
26 37 -19 0
-61 12 -44 0
64 8 -57 0
-55 16 -50 0
-46 -10 29 0
16 55 48 0
-53 33 34 0
-44 -64 -16 0
-16 12 42 0
51 -73 -21 0
21 -19 39 0
-47 64 33 0
-31 53 -66 0
-39 7 -67 0
-66 26 -25 0
-52 28 -67 0
-22 37 -46 0
45 7 -38 0
-22 -46 -67 0
29 63 16 0
-51 74 -43 0
-60 20 4 0
-26 42 -60 0
-62 -27 55 0
50 64 -61 0
48 -55 -20 0
-64 1 69 0
-21 -10 3 0
25 8 -45 0
-3 -43 74 0
-22 -73 -16 0
44 -5 75 0
58 10 16 0
65 -5 -6 0
-15 -39 53 0
-52 -35 -59 0
50 31 -26 0
9 2 -43 0
-3 51 45 0
-73 3 -15 0
33 -72 -30 0
65 -62 17 0
-11 57 -22 0
10 -47 -24 0
-60 15 36 0
-32 65 21 0
9 -70 8 0
54 -45 -32 0
27 -40 -1 0
-39 -65 52 0
-69 -35 -38 0
-34 -75 -70 0
-37 16 -13 0
-54 28 -63 0
18 47 56 0
-61 -6 -29 0
-22 57 69 0
59 -19 -1 0
-47 73 -33 0
27 56 63 0
-28 -7 10 0
-56 -62 -25 0
2 40 21 0
64 52 -3 0
-19 -69 -62 0
-7 53 25 0
64 26 -49 0
41 -74 -66 0
-23 -2 13 0
19 -42 70 0
19 6 1 0
70 68 -14 0
-31 -20 -71 0
41 9 -47 0
67 -7 -32 0
-71 42 -50 0
-32 53 2 0
-57 -19 20 0
49 1 -16 0
-48 -27 -7 0
10 18 63 0
-61 72 14 0
35 -12 -66 0
-73 48 -54 0
-8 73 -5 0
-40 25 -17 0
-36 28 25 0
-41 64 -39 0
-8 -44 -9 0
35 -59 37 0
62 -41 -56 0
-49 69 -13 0
-26 -5 24 0
-18 41 -24 0
71 -69 -75 0
32 -3 -36 0
-36 -43 33 0
-45 29 20 0
-6 72 -8 0
-20 -17 -75 0
-6 -68 -52 0
58 7 -72 0
50 -75 -19 0
-48 -55 -29 0
48 20 -18 0
-21 36 20 0
-12 -11 -3 0
-40 4 62 0
-11 -72 -19 0
