c Random 3-SAT instance
-29 -70 -10 0
68 -23 -30 0
23 -44 71 0
-45 -68 27 0
7 60 26 0
75 -64 69 0
-31 75 18 0
-3 10 -72 0
52 -43 66 0
64 -19 -60 0
61 -31 69 0
-61 -64 -47 0
22 59 29 0
29 -27 -10 0
-13 40 4 0
-19 2 69 0
-60 -57 -41 0
-56 -37 44 0
12 1 72 0
52 -42 63 0
7 60 72 0
19 56 -29 0
-56 -46 68 0
-27 -35 12 0
39 -21 6 0
-56 59 -58 0
65 5 48 0
28 12 -69 0
-15 -66 -32 0
8 30 -6 0
-32 -17 -11 0
-41 1 46 0
-46 1 67 0
20 -71 -12 0
-75 -74 5 0
8 37 -70 0
11 -75 49 0
40 24 -11 0
-74 -47 48 0
-56 -11 68 0
-52 21 -43 0
17 -69 -40 0
20 46 16 0
-51 -24 -38 0
3 55 22 0
54 71 48 0
16 -61 20 0
3 -6 73 0
-20 -6 -75 0
4 50 -45 0
3 -9 -40 0
3 53 -70 0
66 23 36 0
-5 20 -11 0
-39 -23 -54 0
72 -48 -5 0
-50 53 57 0
-43 23 75 0
25 23 73 0
56 42 54 0
-34 7 35 0
31 46 7 0
-26 -20 56 0
58 -43 49 0
5 -1 4 0
-58 -62 23 0
-6 15 -26 0
73 -66 -59 0
74 15 58 0
20 17 -11 0
-59 70 19 0
-55 73 -42 0
-19 -1 -45 0
-13 -67 50 0
-13 -40 -44 0
29 -75 39 0
73 9 26 0
-15 -54 -10 0
70 15 -58 0
38 3 74 0
36 -41 62 0
21 -65 73 0
-18 -23 -58 0
20 -71 -5 0
29 37 26 0
66 -22 19 0
43 35 -61 0
74 49 -43 0
28 49 54 0
-42 -30 58 0
-10 -44 -28 0
-2 -60 -29 0
-9 2 13 0
-51 -57 -38 0
-41 26 3 0
17 40 11 0
36 20 -18 0
-68 -3 33 0
17 -51 7 0
-36 -34 -52 0
-8 -15 -62 0
-15 48 24 0
70 -16 -59 0
57 61 -68 0
51 -12 50 0
15 -19 36 0
1 -53 -42 0
-4 -42 70 0
-64 61 62 0
-52 -30 -17 0
2 -63 25 0
-27 -33 -22 0
-20 -3 -33 0
-47 -38 34 0
56 10 24 0
13 12 5 0
30 39 -54 0
50 -52 -4 0
71 -5 21 0
28 -73 -52 0
-32 45 -9 0
-49 -48 -33 0
58 -24 40 0
63 20 7 0
-9 75 -59 0
-23 -30 -70 0
-51 67 40 0
37 71 30 0
62 52 -3 0
-45 -28 -19 0
30 67 15 0
-3 -37 70 0
-66 -43 -25 0
40 -58 61 0
22 71 48 0
6 68 -55 0
24 -13 2 0
s UNSATISFIABLE
d decisions 103
