c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 142
p cnf 75 75
-47 31 -35 0
70 -2 49 0
-74 39 -16 0
59 -2 -61 0
21 53 -61 0
20 -42 -33 0
-35 34 71 0
54 -16 -38 0
37 60 1 0
-52 55 -35 0
63 23 -34 0
-61 54 -64 0
-4 -33 -10 0
-39 10 -74 0
-44 33 74 0
57 -15 28 0
-59 -19 71 0
4 47 -48 0
-31 -48 4 0
17 -46 -30 0
-20 31 -51 0
-31 -3 49 0
-51 -26 -62 0
69 53 -31 0
-36 -21 -44 0
50 -31 34 0
-40 -30 5 0
13 3 -54 0
-52 -18 9 0
-71 16 -69 0
-71 37 12 0
18 -60 -68 0
37 -25 -52 0
-28 9 -44 0
-58 36 56 0
13 -62 -54 0
12 -62 24 0
46 -22 -1 0
-22 -41 -49 0
-72 -15 9 0
-72 49 -14 0
-20 -64 48 0
9 3 46 0
12 7 -31 0
-41 75 -14 0
-45 -40 -30 0
47 -63 -62 0
54 61 -69 0
32 -68 -38 0
-37 27 22 0
-52 40 -25 0
-50 35 67 0
-66 60 49 0
1 33 -43 0
-45 6 48 0
60 -14 -4 0
73 13 68 0
33 45 -58 0
-24 -63 -22 0
31 -59 41 0
-36 -50 -66 0
-16 10 -66 0
-4 -29 -15 0
-3 -38 -22 0
16 45 53 0
51 6 -8 0
68 56 59 0
-67 -28 56 0
-74 -37 -41 0
-27 8 -3 0
66 24 -28 0
36 54 -15 0
-68 -67 42 0
61 -17 65 0
-3 8 5 0
s SATISFIABLE
d decisions 65
