c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 285
p cnf 75 450
17 16 19 0
-67 31 -26 0
36 27 31 0
9 -67 65 0
-55 21 -43 0
-22 -65 43 0
58 -23 36 0
-51 -31 -65 0
60 2 -51 0
55 52 -7 0
56 58 -17 0
-45 14 54 0
37 -38 8 0
29 -66 -51 0
-4 40 30 0
60 -68 45 0
65 53 -58 0
31 5 -19 0
66 60 13 0
-32 -44 -43 0
57 25 42 0
8 -38 59 0
54 23 -13 0
-22 69 -46 0
-65 -29 -73 0
11 64 36 0
-23 -12 66 0
25 4 6 0
-12 -70 46 0
70 -5 49 0
-65 -74 -45 0
9 -23 -28 0
59 3 66 0
-12 63 -46 0
-5 18 -59 0
25 55 -46 0
28 -74 1 0
68 -32 -72 0
-69 51 -42 0
21 -16 9 0
-54 -74 70 0
75 -39 -41 0
15 25 56 0
53 5 2 0
19 66 2 0
65 14 1 0
-6 11 -45 0
-10 30 41 0
-68 -64 32 0
-71 19 47 0
74 -70 45 0
50 3 46 0
-24 -8 70 0
59 44 -67 0
19 24 -70 0
-15 -68 -57 0
64 37 -28 0
64 25 72 0
37 35 -64 0
11 -43 -19 0
4 -8 -49 0
11 24 31 0
-75 -2 60 0
-64 73 25 0
48 -72 13 0
16 63 -62 0
42 -74 -38 0
-18 -29 -2 0
-73 -1 36 0
5 -8 35 0
64 -75 59 0
43 73 51 0
-70 29 -74 0
-42 -73 57 0
44 -57 -51 0
-4 -72 -71 0
-42 26 -15 0
-53 43 -65 0
-9 14 21 0
73 56 -68 0
-58 4 -37 0
75 -29 56 0
-34 63 -38 0
-48 -3 12 0
64 25 -69 0
-15 4 26 0
-32 -60 65 0
-75 -1 -37 0
72 1 31 0
-1 -5 -69 0
-54 33 67 0
-36 -19 28 0
-42 27 48 0
-12 -37 -41 0
-24 -62 41 0
-6 69 8 0
-11 -25 -12 0
40 -21 63 0
47 -46 17 0
-44 10 -47 0
64 74 -4 0
-24 52 -1 0
-34 50 39 0
-8 -36 -7 0
-39 -60 70 0
-53 57 13 0
25 -67 -52 0
-45 -61 -46 0
-58 29 -33 0
-5 -7 1 0
68 -67 2 0
49 14 8 0
-27 -3 16 0
-35 -36 -26 0
-13 22 50 0
-68 -15 32 0
-34 41 14 0
-45 -6 -22 0
-42 55 -8 0
-48 10 72 0
-12 -35 22 0
-66 -69 56 0
-42 18 72 0
-31 -12 57 0
-22 -66 64 0
-55 -14 71 0
-47 -59 -4 0
-15 10 -5 0
71 -36 19 0
-2 -63 -23 0
21 50 -67 0
-10 43 -28 0
55 54 61 0
47 34 -63 0
65 -6 -49 0
48 -34 -67 0
-55 39 18 0
-26 -7 -55 0
28 -52 19 0
-34 -55 -45 0
-6 4 30 0
41 -3 -57 0
13 -12 51 0
2 7 4 0
60 64 70 0
59 -54 -4 0
33 26 -59 0
11 -71 62 0
26 -54 27 0
-71 -39 63 0
28 9 26 0
-60 39 47 0
61 -71 60 0
3 -33 44 0
72 -54 -52 0
68 51 -66 0
20 -8 -22 0
11 -39 56 0
25 20 12 0
-12 -71 -75 0
40 45 74 0
-62 -19 -55 0
63 71 -51 0
-65 45 57 0
-24 72 -2 0
25 16 12 0
40 -59 57 0
38 55 68 0
-58 66 -60 0
-1 70 48 0
-43 59 69 0
8 -18 -68 0
-29 -46 -48 0
32 -48 -58 0
24 10 38 0
75 -10 -2 0
-51 -47 29 0
7 37 -22 0
-17 -14 -15 0
44 3 -62 0
55 26 36 0
9 25 -2 0
-13 -41 15 0
-19 -71 10 0
35 62 -24 0
-34 70 -66 0
25 48 -58 0
-49 25 2 0
-11 58 10 0
-22 39 -4 0
16 -51 -38 0
63 18 -4 0
-75 -30 -6 0
-44 -32 61 0
-34 -15 -66 0
44 -39 -24 0
32 43 69 0
66 24 -68 0
27 4 71 0
19 41 -18 0
34 44 52 0
63 -70 -62 0
58 -62 46 0
-35 40 -36 0
71 67 -20 0
75 9 71 0
-53 -58 1 0
-40 -6 23 0
64 -9 -24 0
32 -29 -41 0
61 33 -37 0
-40 29 44 0
14 49 32 0
17 -30 -40 0
62 -37 50 0
-40 -27 45 0
56 -28 74 0
-33 -49 -57 0
21 42 17 0
69 -63 -67 0
64 59 -46 0
-43 -17 -69 0
-2 57 -73 0
-61 53 33 0
-35 42 -21 0
33 64 -57 0
-47 -14 62 0
-40 44 71 0
-10 -28 -15 0
-71 12 -26 0
-44 47 -69 0
-15 28 45 0
-57 23 67 0
45 63 3 0
11 -51 -43 0
-3 -46 52 0
-68 48 -29 0
71 -7 37 0
61 66 58 0
59 -2 1 0
-37 22 -58 0
60 66 -75 0
67 3 32 0
-33 19 57 0
-71 -3 -29 0
-68 18 14 0
14 62 -53 0
-27 -7 -18 0
42 51 15 0
3 -2 13 0
60 75 42 0
66 -6 2 0
61 -65 44 0
-57 1 -20 0
-5 68 62 0
2 19 -13 0
26 3 21 0
38 35 -49 0
-25 21 64 0
24 69 -1 0
-68 -31 53 0
60 -57 -72 0
-17 19 -50 0
-42 9 -23 0
-6 -48 -14 0
-30 71 -11 0
-17 -51 -42 0
15 9 6 0
-58 30 -45 0
44 62 20 0
73 42 67 0
35 -24 -13 0
-63 -15 -51 0
7 65 -62 0
-49 56 -2 0
-59 -73 -13 0
-75 62 -60 0
68 -30 -6 0
-64 -60 25 0
33 -27 -26 0
-9 -21 55 0
58 46 43 0
-75 -13 38 0
38 -22 62 0
68 10 56 0
42 -54 50 0
5 21 -68 0
10 16 26 0
18 64 6 0
9 -25 2 0
40 -17 6 0
-72 75 37 0
-64 -60 -57 0
24 27 -26 0
57 2 67 0
73 19 58 0
40 -22 -67 0
21 57 -39 0
61 32 -13 0
73 68 29 0
-47 6 -33 0
-17 25 -10 0
53 61 50 0
67 -21 32 0
17 -35 -53 0
21 25 22 0
-50 51 11 0
-29 -21 -74 0
-53 13 -73 0
55 21 27 0
57 37 9 0
26 -11 -46 0
-18 19 15 0
-35 -53 -44 0
-50 -26 -36 0
23 -51 17 0
-68 -67 -74 0
50 -55 -46 0
-17 -45 38 0
63 -39 44 0
-27 -40 -63 0
-34 63 52 0
24 -51 16 0
25 18 -63 0
-67 13 -59 0
25 -54 10 0
56 31 -12 0
56 16 -69 0
55 -18 51 0
23 -24 -13 0
-53 -60 -9 0
-50 21 16 0
-43 55 73 0
-30 3 55 0
16 -18 -41 0
-54 8 30 0
-40 -51 62 0
30 27 -65 0
-29 -43 36 0
66 -37 -38 0
-49 -15 57 0
-31 -65 -33 0
-37 -66 27 0
40 62 -43 0
17 -31 -69 0
-61 -47 -57 0
-70 -17 55 0
-43 -35 -65 0
34 14 -45 0
-65 -18 25 0
-4 67 64 0
-21 -59 11 0
1 -58 53 0
14 -52 -42 0
-56 -73 -52 0
-20 35 62 0
30 -32 15 0
40 -51 -53 0
-72 -57 33 0
-50 -9 -27 0
-40 39 -28 0
63 21 -68 0
-68 -69 6 0
-48 -7 10 0
-40 59 21 0
67 41 16 0
32 12 6 0
60 -25 -50 0
-4 52 -43 0
69 -21 66 0
20 -31 69 0
-49 -23 -52 0
-34 24 75 0
-52 -73 30 0
-33 41 4 0
36 9 13 0
-54 61 -26 0
29 52 24 0
-6 -74 73 0
9 19 -54 0
-62 -63 75 0
-3 2 -7 0
18 33 5 0
6 -47 60 0
48 45 74 0
-9 -37 59 0
46 33 -55 0
25 -45 26 0
-71 24 2 0
-35 -24 14 0
36 69 64 0
-69 -24 -70 0
69 54 -51 0
-46 71 11 0
-40 57 -37 0
55 26 47 0
52 -28 64 0
55 -11 20 0
50 -38 -14 0
-38 13 3 0
9 52 34 0
10 64 -61 0
-73 -20 -1 0
40 -67 -30 0
73 75 68 0
-73 -8 -75 0
-67 -51 -58 0
-73 30 32 0
-72 16 6 0
-16 -57 -18 0
-20 70 15 0
-35 -4 -65 0
-13 -9 14 0
-64 -23 4 0
20 -23 -67 0
49 -69 -68 0
-30 -56 35 0
8 -60 6 0
-25 -46 -28 0
14 -62 47 0
1 -8 -30 0
-48 62 1 0
-3 44 58 0
39 -16 -37 0
8 -75 43 0
-26 39 2 0
-18 -29 -19 0
-64 -6 4 0
-26 35 -69 0
55 53 11 0
22 -13 59 0
-40 -45 47 0
52 26 -75 0
-27 66 31 0
35 -5 14 0
-12 -20 -15 0
-32 -40 42 0
-60 57 73 0
68 -51 64 0
-5 -11 -23 0
17 -39 14 0
-40 -52 -6 0
-42 -63 -71 0
-45 71 -73 0
31 56 -73 0
-67 -45 27 0
65 66 48 0
-69 -45 -74 0
-42 -69 35 0
-20 -6 47 0
s UNSATISFIABLE
d decisions 85
