c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 247
p cnf 75 525
24 25 -63 0
39 -17 30 0
-23 -4 44 0
-39 63 -68 0
10 59 4 0
-18 -45 62 0
-16 4 60 0
-69 -73 -55 0
-11 23 -66 0
19 -21 64 0
-35 -69 61 0
-4 -72 -10 0
-61 53 -40 0
59 40 -43 0
-9 -33 -37 0
-72 13 11 0
33 -56 -68 0
63 23 -16 0
53 41 -39 0
13 64 35 0
55 7 64 0
-20 -74 54 0
27 -7 -32 0
-31 35 3 0
4 39 43 0
67 24 -19 0
-71 -31 32 0
-14 64 25 0
-20 -17 44 0
44 -62 50 0
-72 43 -61 0
-33 -11 56 0
-22 60 -66 0
44 7 5 0
-15 -25 2 0
42 -29 30 0
-7 -55 25 0
25 -56 -31 0
-62 47 63 0
10 31 -21 0
-38 6 -23 0
8 59 -12 0
58 50 72 0
-59 4 -45 0
-38 75 -39 0
-3 -47 72 0
-46 -37 3 0
-55 -65 22 0
-51 50 -13 0
75 49 -39 0
-62 73 35 0
11 5 39 0
-7 -75 -20 0
-21 60 43 0
-22 -6 30 0
-47 16 -50 0
-59 -61 52 0
22 36 -33 0
-69 32 -74 0
61 16 -69 0
-28 51 22 0
-75 21 12 0
-63 12 65 0
48 25 -64 0
-30 -1 -37 0
-22 16 -53 0
-11 -59 -43 0
-51 -43 47 0
-15 11 2 0
-31 40 -35 0
25 16 29 0
-3 25 30 0
8 -20 54 0
-17 -32 10 0
-42 8 -33 0
-73 14 61 0
-30 -60 -71 0
-63 -50 18 0
25 -2 -34 0
-62 38 -47 0
-72 -11 56 0
-5 -4 -42 0
21 -60 47 0
68 -24 -53 0
55 71 -73 0
-23 57 61 0
-39 71 8 0
-6 8 -59 0
5 -70 -24 0
36 53 72 0
36 -12 69 0
-44 51 -10 0
74 62 72 0
-64 -48 39 0
-1 32 -3 0
-50 -22 -29 0
-70 67 45 0
-68 -49 -34 0
29 58 -34 0
-70 71 68 0
33 -67 -39 0
68 74 -41 0
-41 -66 25 0
-48 -70 -60 0
-73 62 18 0
-56 10 69 0
44 47 -4 0
-58 13 -20 0
-36 -70 -2 0
-5 -63 11 0
-18 19 -41 0
-3 26 6 0
-43 32 -71 0
17 -46 66 0
-23 25 -63 0
-32 -61 15 0
-40 75 29 0
66 -42 -45 0
34 -58 -18 0
55 48 22 0
59 74 51 0
-56 -57 45 0
-35 61 -55 0
5 9 22 0
56 19 -52 0
25 31 11 0
31 50 -18 0
-75 -17 58 0
-51 -1 40 0
15 43 50 0
65 -53 -29 0
9 -14 39 0
-55 -40 -15 0
-41 56 -48 0
72 -40 -41 0
-35 37 11 0
-45 -50 36 0
72 42 -15 0
32 16 53 0
-66 35 69 0
-37 -31 23 0
-30 37 11 0
-32 -27 -50 0
-55 47 -31 0
52 -70 9 0
