c Random 3-SAT instance
-74 47 33 0
43 -58 51 0
51 69 -46 0
-37 41 -24 0
-13 52 31 0
45 52 51 0
-12 -42 26 0
-72 -15 -7 0
48 19 54 0
-20 12 59 0
1 -18 73 0
71 -27 75 0
48 -17 -68 0
4 -38 26 0
18 -40 -11 0
-34 5 -61 0
-49 -12 -62 0
-32 51 -57 0
-13 74 70 0
48 -63 75 0
4 -46 51 0
6 24 56 0
-35 -45 -54 0
13 -10 2 0
-36 50 -21 0
37 -50 -32 0
-52 45 -74 0
41 56 -4 0
-73 36 -40 0
-33 -50 -24 0
-30 75 65 0
26 -73 -67 0
-69 -14 -32 0
16 -22 -39 0
6 -29 25 0
-39 35 66 0
72 25 69 0
-54 31 65 0
70 18 -7 0
26 38 -45 0
-42 -44 -55 0
17 -46 -3 0
49 59 50 0
-62 72 40 0
-31 -54 51 0
7 62 59 0
35 -71 -18 0
65 75 7 0
58 42 24 0
-54 23 -67 0
-11 51 -41 0
61 -25 50 0
-9 -27 -13 0
-11 50 47 0
-34 -38 62 0
-44 57 -21 0
-29 -37 -58 0
-9 -75 7 0
47 -15 41 0
72 25 -56 0
20 62 35 0
50 -30 31 0
-29 61 50 0
-52 61 59 0
38 52 -27 0
33 23 62 0
-75 73 -69 0
-38 -30 -53 0
-74 10 -26 0
1 48 -18 0
5 61 18 0
-47 70 -42 0
61 -55 18 0
-11 -28 -43 0
66 2 65 0
23 58 51 0
-35 45 2 0
22 -8 35 0
-5 -9 19 0
24 -65 -6 0
11 35 72 0
5 39 -55 0
-9 22 -23 0
20 41 -17 0
3 -21 47 0
31 72 -41 0
-53 -41 -11 0
57 -60 -24 0
5 -8 19 0
24 -25 -26 0
-12 -26 -75 0
-69 31 -6 0
30 -25 -24 0
67 53 33 0
14 -9 -13 0
68 -49 -72 0
-55 4 7 0
63 32 66 0
-36 -26 -4 0
-19 67 15 0
-18 8 -13 0
71 -47 70 0
36 56 8 0
-38 49 -34 0
-49 50 -3 0
4 33 66 0
-41 -71 -74 0
24 -4 38 0
-74 -48 -25 0
-57 -8 2 0
28 22 -67 0
-40 -39 66 0
68 2 -39 0
26 24 44 0
-57 -65 -69 0
-5 16 -49 0
64 54 10 0
37 -47 -1 0
3 14 -62 0
36 -58 48 0
5 15 67 0
-7 -52 74 0
-43 20 1 0
4 -7 6 0
62 50 -57 0
-32 -15 70 0
-7 56 15 0
-62 71 34 0
-34 -57 39 0
-30 -58 -55 0
-23 -47 -18 0
29 26 20 0
-24 4 -14 0
70 21 -73 0
56 26 72 0
61 -68 2 0
56 -73 22 0
66 24 -17 0
-31 8 -64 0
-4 1 34 0
75 -48 -47 0
36 53 42 0
-65 -17 -25 0
-24 54 27 0
-12 -16 -31 0
3 -53 -60 0
32 -61 45 0
-12 -33 52 0
-20 -32 -52 0
-67 41 50 0
32 48 47 0
33 -54 -22 0
-23 10 12 0
69 -20 30 0
43 56 64 0
-5 61 -45 0
59 -56 -9 0
-2 -63 -23 0
-1 2 -15 0
10 -23 41 0
67 68 53 0
-23 -15 -8 0
50 43 -67 0
56 -48 74 0
-39 58 -55 0
-34 27 -5 0
45 39 62 0
60 53 -72 0
-59 66 67 0
-64 32 -19 0
36 16 -59 0
74 69 -17 0
36 -11 -34 0
54 70 13 0
53 65 45 0
52 69 -45 0
20 -9 60 0
-58 -2 -11 0
75 71 -18 0
53 49 69 0
74 18 -65 0
41 -30 -69 0
-53 50 -5 0
70 -7 73 0
75 -41 69 0
-48 -43 23 0
-34 30 1 0
18 36 -23 0
-61 -47 25 0
68 -56 74 0
51 -55 -18 0
41 -75 21 0
21 23 -12 0
-1 -64 -58 0
34 -38 37 0
-45 -20 67 0
-50 -9 21 0
-18 -1 -11 0
-39 -6 64 0
30 26 60 0
57 13 6 0
20 -29 -23 0
4 16 -40 0
-42 -73 -38 0
38 71 2 0
75 65 -71 0
-5 12 -9 0
15 -36 20 0
49 -45 3 0
-37 49 -74 0
57 20 74 0
-61 21 -68 0
59 30 75 0
-62 75 -19 0
-29 -44 35 0
20 73 -12 0
-1 20 -11 0
-56 -37 24 0
40 4 42 0
-11 -51 7 0
54 -66 -38 0
8 44 -23 0
-24 -69 19 0
18 61 -15 0
-3 5 66 0
-59 51 48 0
71 49 18 0
11 -22 37 0
23 -53 2 0
22 74 25 0
64 -46 69 0
-15 2 44 0
-15 44 -35 0
-67 -28 38 0
-27 -37 23 0
23 2 26 0
47 -73 -44 0
14 -35 -2 0
-31 8 26 0
5 -7 -30 0
-47 -63 -13 0
32 69 8 0
-21 -14 -10 0
45 53 -28 0
28 -6 -27 0
7 -11 56 0
-25 -43 -33 0
-49 -67 41 0
-46 -43 -71 0
70 63 -10 0
52 55 21 0
71 21 39 0
-4 36 -46 0
-44 69 25 0
29 -32 -55 0
-31 -73 28 0
-37 16 -46 0
-44 9 37 0
-69 12 33 0
-58 64 -61 0
34 23 21 0
71 -72 22 0
-12 -45 -58 0
23 -26 -46 0
58 12 41 0
-66 29 -44 0
1 67 42 0
43 17 41 0
-18 -27 -4 0
59 -47 57 0
-3 -47 54 0
-14 -52 -37 0
32 -61 45 0
25 -54 -42 0
25 27 57 0
5 -34 15 0
45 49 25 0
-36 23 49 0
6 66 39 0
73 23 61 0
-22 5 32 0
-53 -37 33 0
26 -8 -71 0
40 6 -3 0
29 39 22 0
s UNSATISFIABLE
d decisions 80
