c Random 3-SAT instance
43 -41 18 0
13 10 46 0
-19 -26 7 0
-74 -11 54 0
17 -11 -52 0
-19 40 -21 0
-61 -3 -51 0
-63 -55 54 0
-55 -32 58 0
-26 -41 -59 0
-19 21 35 0
-63 -9 3 0
26 34 49 0
40 14 -62 0
4 22 -55 0
-71 8 56 0
5 53 62 0
-72 -5 41 0
-9 7 34 0
63 -24 31 0
-5 -68 27 0
26 -2 -40 0
-68 -69 -16 0
-24 69 -41 0
-56 4 -14 0
-23 58 8 0
-51 -32 -24 0
-59 -66 41 0
-16 -58 -75 0
22 30 -7 0
-13 -18 -22 0
-22 -49 9 0
-72 2 -73 0
9 -61 -65 0
-51 -46 -17 0
35 33 13 0
-30 41 32 0
-52 -6 71 0
-59 4 47 0
-11 -33 -51 0
73 -26 -42 0
-15 -63 19 0
-73 14 8 0
-22 -61 -14 0
-55 44 58 0
56 -67 -33 0
22 -59 -70 0
-56 55 -19 0
37 -40 -70 0
51 -71 28 0
44 -41 65 0
56 -53 -57 0
60 -49 2 0
28 49 47 0
7 69 -66 0
-73 70 17 0
-66 55 -2 0
-73 -40 63 0
-1 -64 24 0
48 -18 -43 0
-42 44 -33 0
-40 59 32 0
-40 -44 59 0
47 57 65 0
22 -71 13 0
49 34 27 0
-61 37 -36 0
-23 -49 -42 0
-9 72 -21 0
3 -62 1 0
25 75 20 0
27 59 4 0
-46 28 25 0
43 -14 7 0
63 29 -67 0
62 17 -5 0
2 -57 39 0
75 -72 -46 0
3 -15 -20 0
21 -5 -35 0
9 -2 56 0
49 -10 22 0
-39 52 54 0
-52 60 31 0
70 -35 14 0
-44 -26 -75 0
-28 50 51 0
-28 -54 6 0
-71 65 50 0
-30 -18 42 0
67 26 -3 0
-45 70 18 0
-18 -59 -29 0
-72 -41 -12 0
-18 -29 55 0
56 22 -10 0
-38 -37 74 0
-41 -34 61 0
-11 63 -74 0
-26 -49 35 0
-10 68 -29 0
37 -4 -51 0
64 -44 8 0
46 -54 58 0
61 -54 63 0
48 14 10 0
34 -67 38 0
-42 61 -12 0
-24 4 3 0
-1 65 -33 0
-38 -73 -46 0
54 22 -10 0
-49 -71 -14 0
20 42 -63 0
-32 73 -30 0
70 -75 -67 0
-65 2 -33 0
47 18 50 0
-27 -48 12 0
-63 -3 29 0
-67 -59 -61 0
-6 -4 48 0
46 60 -61 0
-53 27 -12 0
68 50 -69 0
7 24 53 0
-44 70 -25 0
13 -23 -69 0
44 -26 -39 0
-27 -42 -49 0
-54 -12 10 0
-49 58 -8 0
49 -48 -25 0
-30 -60 -69 0
-24 -40 -63 0
33 -54 13 0
10 15 -18 0
-70 -39 19 0
64 74 -40 0
1 -67 51 0
74 73 1 0
-65 -60 48 0
33 3 5 0
-26 -17 58 0
24 27 -23 0
58 -63 -55 0
74 54 75 0
-9 8 -10 0
50 23 6 0
29 9 25 0
-1 -45 4 0
72 30 62 0
-39 -73 54 0
69 50 -10 0
-9 47 43 0
-19 -46 13 0
-29 63 -48 0
-58 -27 56 0
-75 -21 -66 0
17 -6 58 0
-33 1 -75 0
13 34 -57 0
-42 -31 33 0
-22 64 -8 0
-22 66 61 0
-61 -41 35 0
36 40 -31 0
-37 42 40 0
38 50 -20 0
-16 21 -19 0
55 -10 32 0
4 55 -57 0
13 5 -60 0
7 18 41 0
-5 69 30 0
47 62 9 0
-16 49 50 0
-59 -49 -67 0
-64 -67 60 0
54 -40 62 0
-67 -10 8 0
38 -2 -73 0
-26 -15 23 0
6 31 -17 0
-46 -3 65 0
-14 7 -64 0
-72 -17 -64 0
-13 25 -11 0
41 22 -34 0
-44 -18 11 0
71 -37 26 0
43 68 -59 0
-7 44 -58 0
49 74 53 0
-65 42 19 0
22 -1 3 0
-38 6 -43 0
27 -11 -70 0
-70 55 14 0
14 30 13 0
63 65 54 0
32 71 -7 0
-62 7 -18 0
-50 48 -1 0
-12 -35 -66 0
-6 70 -2 0
27 -33 -14 0
65 -74 56 0
-47 -27 46 0
-72 50 -26 0
-52 -14 39 0
6 -23 63 0
-12 -14 -64 0
50 29 -63 0
-65 51 44 0
6 30 67 0
-68 51 -70 0
-37 7 -65 0
-65 73 32 0
-56 -17 54 0
6 7 62 0
74 2 65 0
71 16 43 0
2 7 -40 0
-31 2 12 0
-69 58 -15 0
-50 23 49 0
-30 -67 -25 0
63 -56 27 0
-54 53 -10 0
53 70 -42 0
-33 -14 -18 0
57 -47 -58 0
-63 14 38 0
20 64 14 0
-25 -52 -6 0
-4 -49 -54 0
63 -14 -19 0
45 -37 -24 0
60 20 3 0
-71 24 25 0
52 10 64 0
-7 -35 -2 0
-20 44 -57 0
-72 60 -29 0
9 52 64 0
-57 25 -41 0
47 45 38 0
-37 -10 52 0
-22 -54 26 0
75 18 -7 0
-50 42 28 0
-1 -23 -50 0
-40 -17 -55 0
10 -6 -60 0
-68 -41 18 0
-4 -37 53 0
-9 51 -69 0
45 70 -54 0
19 -12 21 0
59 24 -64 0
-70 68 -35 0
-45 -8 10 0
33 67 18 0
3 -68 -75 0
21 -26 32 0
43 5 -68 0
-62 27 41 0
-41 10 60 0
-10 -69 -7 0
52 9 49 0
50 70 -46 0
16 8 -41 0
25 73 47 0
-74 52 41 0
-29 -14 -6 0
-49 -57 -64 0
10 29 53 0
-41 -17 67 0
53 8 4 0
10 45 7 0
-4 65 19 0
36 -6 -49 0
63 12 16 0
-75 13 -40 0
36 67 6 0
-24 49 19 0
-13 38 -31 0
-63 -27 -35 0
-42 -56 66 0
-35 74 -55 0
-70 -73 -24 0
70 -56 48 0
45 68 21 0
-3 -38 -32 0
-28 24 -51 0
67 -29 62 0
69 23 55 0
4 21 -42 0
-17 30 -43 0
-71 -33 24 0
41 -39 -2 0
58 -52 19 0
-31 -15 -6 0
17 2 -48 0
42 34 -22 0
52 -55 -62 0
-2 68 -9 0
15 -56 -66 0
71 75 19 0
49 -37 33 0
-29 -22 -46 0
30 15 -51 0
72 -45 74 0
25 28 -26 0
-8 40 -51 0
53 71 -66 0
64 -57 -36 0
46 -48 -19 0
-68 44 -25 0
-22 67 46 0
50 -71 46 0
2 -49 71 0
24 62 61 0
-28 -74 9 0
54 59 -31 0
-2 29 -6 0
-69 36 -34 0
3 -37 50 0
13 -12 -64 0
31 -64 -36 0
-30 66 4 0
-10 -33 -25 0
-74 38 62 0
33 -45 32 0
-65 -4 75 0
-69 -28 -27 0
27 -35 -61 0
35 -13 63 0
-57 -39 -34 0
71 -46 52 0
-13 17 37 0
-19 72 -13 0
-5 48 44 0
54 -24 -21 0
38 -63 -16 0
-2 4 3 0
9 -13 27 0
43 -35 -60 0
-65 -22 63 0
-16 49 -29 0
61 -22 -10 0
-54 -28 -31 0
36 11 41 0
7 -56 -31 0
-2 -37 -38 0
53 20 -33 0
-36 -46 45 0
43 -17 -19 0
37 66 -59 0
-61 9 -44 0
26 -29 -64 0
14 -58 -31 0
1 -17 60 0
7 -16 36 0
-71 48 60 0
-61 -41 49 0
58 23 28 0
23 -1 -28 0
-49 -12 10 0
-35 31 72 0
54 -31 38 0
7 -60 61 0
40 -69 -14 0
45 61 2 0
47 -50 75 0
-67 57 -13 0
-41 5 4 0
18 54 -64 0
45 -20 -26 0
-31 -55 46 0
62 28 -69 0
-33 61 -75 0
15 -3 -35 0
-30 -46 45 0
5 -53 -19 0
31 -22 61 0
43 46 -53 0
-33 -42 -61 0
51 -49 -8 0
-18 20 -70 0
-29 7 -48 0
30 24 -11 0
-58 -47 41 0
69 54 -13 0
-22 30 -8 0
-49 -34 -36 0
-23 38 -52 0
-22 -21 51 0
-30 -60 63 0
12 -31 -32 0
-1 -25 -12 0
-12 24 -13 0
47 -6 -63 0
-13 7 -9 0
-7 -8 -47 0
59 57 62 0
62 66 28 0
65 -47 56 0
49 -33 40 0
-69 68 -1 0
-34 -29 -72 0
-7 -61 6 0
s UNSATISFIABLE
d decisions 75
