c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 250
p cnf 75 150
28 12 -61 0
49 -1 22 0
-35 -12 46 0
-45 -6 -25 0
-12 34 65 0
51 65 -23 0
-16 13 69 0
-32 4 -72 0
-17 47 -15 0
13 -40 69 0
45 57 36 0
71 -9 73 0
-71 47 -11 0
36 -35 67 0
73 33 43 0
-51 1 38 0
-39 29 -69 0
-27 28 -11 0
7 -58 46 0
11 -72 -25 0
-48 74 -6 0
10 -44 -56 0
-42 69 -57 0
23 -59 -20 0
56 10 -50 0
-66 69 59 0
-74 -30 3 0
15 -26 31 0
-65 59 60 0
-65 36 43 0
26 42 -72 0
50 38 56 0
-49 29 13 0
-14 73 61 0
-24 -67 74 0
7 60 52 0
66 39 43 0
-50 -12 75 0
-34 7 46 0
-20 18 49 0
-9 -22 42 0
-14 27 7 0
-36 45 -13 0
-20 -47 -45 0
-23 16 -13 0
6 -47 -39 0
41 -52 4 0
31 -2 43 0
25 30 20 0
75 61 51 0
-9 -63 -12 0
-22 -45 -66 0
21 -69 -26 0
59 20 -35 0
-64 -52 36 0
14 4 -44 0
31 -7 12 0
-61 33 43 0
52 -63 64 0
-46 56 -60 0
1 -70 10 0
-32 -18 15 0
35 -10 -47 0
6 23 13 0
48 -2 72 0
65 -74 -45 0
7 -68 61 0
60 -67 39 0
-24 27 36 0
40 -11 -54 0
9 -75 11 0
-51 -47 -68 0
66 19 72 0
-68 22 -64 0
-15 75 -26 0
61 66 -21 0
-37 51 -29 0
-47 -14 28 0
60 18 -63 0
41 36 -51 0
54 63 -58 0
13 -67 -25 0
-3 -4 14 0
-15 8 -44 0
-62 38 65 0
-2 -27 51 0
-20 2 -62 0
-72 53 26 0
-65 14 -55 0
-57 42 29 0
65 24 -1 0
-75 7 39 0
-4 -28 39 0
35 -67 65 0
58 40 -65 0
28 -15 40 0
-42 6 73 0
58 -33 14 0
51 -10 58 0
18 19 -7 0
-40 36 65 0
32 7 -37 0
69 -27 68 0
-19 -15 63 0
15 45 26 0
-39 -2 -30 0
-71 -38 -57 0
-48 -26 25 0
66 71 5 0
8 -69 16 0
-25 -11 -15 0
-25 -28 51 0
11 -74 -37 0
-60 -10 -54 0
-44 -71 2 0
-6 -37 16 0
-58 -60 -30 0
-4 -3 46 0
30 -16 44 0
-23 26 -30 0
-40 -27 12 0
-50 38 75 0
-3 35 55 0
47 29 40 0
60 -56 32 0
-12 17 -69 0
39 29 -24 0
-21 59 67 0
6 -30 57 0
-36 7 37 0
28 56 -8 0
40 5 39 0
-32 72 22 0
69 25 50 0
58 65 -67 0
7 -70 18 0
-8 -23 -63 0
-52 54 73 0
14 -23 -12 0
50 59 -17 0
-10 -69 -16 0
-53 48 -28 0
-51 -71 15 0
75 -71 38 0
58 -31 -20 0
4 -69 74 0
20 -37 3 0
24 45 -61 0
-36 62 -43 0
-18 27 -13 0
s SATISFIABLE
d decisions 42
