c Random 3-SAT instance
59 30 -55 0
-66 -4 -49 0
-71 -55 21 0
-5 60 72 0
-75 -54 3 0
-39 -47 58 0
-73 8 9 0
41 -9 -62 0
38 -60 56 0
-66 -18 -10 0
53 68 33 0
-48 -65 -72 0
27 -42 8 0
63 -67 4 0
-45 -43 61 0
21 -64 55 0
-14 -57 64 0
22 62 46 0
-2 -37 -41 0
38 32 -58 0
-68 -26 -69 0
-21 -20 -13 0
-16 -57 -63 0
-56 -62 -28 0
-18 55 -64 0
-30 -46 -32 0
12 -67 -33 0
36 -72 1 0
-73 -43 29 0
31 40 56 0
-7 37 -73 0
-67 -52 59 0
38 56 -8 0
63 34 -26 0
-34 -7 -56 0
-69 -64 -57 0
-22 40 -74 0
71 11 68 0
27 56 -55 0
-63 -74 11 0
15 34 37 0
-68 45 -42 0
-1 10 -38 0
16 -54 -50 0
-30 -40 -33 0
-57 -48 30 0
-15 23 18 0
-72 -56 44 0
-36 37 28 0
-51 64 -54 0
15 -1 60 0
71 51 -50 0
44 13 37 0
44 -9 -20 0
-20 48 44 0
-73 14 -30 0
20 59 -51 0
27 -56 42 0
-49 -23 61 0
43 -72 -74 0
-65 -28 5 0
-66 58 30 0
27 54 -33 0
-40 -67 10 0
28 75 -4 0
-60 -26 -21 0
4 68 -72 0
-73 -33 14 0
54 4 16 0
34 61 -28 0
-42 -43 -25 0
-51 -59 73 0
-38 -26 75 0
-59 -13 -14 0
17 67 -19 0
-28 29 -65 0
-24 -56 17 0
15 -54 59 0
-26 -72 -4 0
68 40 20 0
-61 -42 17 0
6 15 74 0
52 27 -56 0
48 50 72 0
-57 -39 35 0
54 62 25 0
-18 -64 10 0
73 31 -66 0
-64 -40 -13 0
14 75 -20 0
-49 30 65 0
72 57 27 0
-71 -29 -27 0
-68 8 -37 0
66 -33 -71 0
-2 -65 -31 0
-44 33 -37 0
71 -1 40 0
55 -23 27 0
-14 -47 34 0
38 -43 25 0
-5 12 -29 0
-8 1 -23 0
72 61 -30 0
-38 -27 72 0
-6 -18 69 0
54 25 48 0
63 -66 -16 0
51 74 47 0
16 -57 65 0
23 46 16 0
-15 1 61 0
-49 9 -46 0
30 -38 46 0
68 28 32 0
-3 17 65 0
50 -32 -12 0
27 21 28 0
46 75 66 0
21 -45 -38 0
-11 -61 -30 0
53 24 30 0
52 -13 -31 0
40 69 1 0
9 20 15 0
-26 -31 30 0
66 72 -54 0
-53 54 75 0
-45 11 -12 0
-5 73 -4 0
-71 2 -32 0
-16 -44 10 0
-59 43 42 0
-65 12 -30 0
-38 -31 -14 0
-48 -61 5 0
47 6 12 0
-64 27 -70 0
-36 22 34 0
-19 -28 -50 0
-50 -14 -23 0
32 54 1 0
-10 -7 73 0
38 -14 -41 0
13 65 -2 0
-37 -2 -45 0
s UNSATISFIABLE
d decisions 200
