c Random 3-SAT instance
46 -8 21 0
47 40 -17 0
-26 -30 -2 0
46 56 18 0
29 39 -45 0
-68 10 38 0
-8 -65 43 0
63 70 50 0
51 -71 -27 0
-19 -28 49 0
53 -38 -33 0
18 6 12 0
10 -59 35 0
6 -72 -51 0
75 64 9 0
-55 -43 63 0
-16 -72 28 0
39 45 21 0
-35 -66 -71 0
14 -19 -37 0
51 41 35 0
-31 44 58 0
19 54 29 0
-37 13 -70 0
69 -68 4 0
14 64 -1 0
-16 65 -1 0
68 -47 13 0
7 40 20 0
-23 -43 37 0
1 -12 16 0
-5 47 -51 0
31 -41 -36 0
-62 54 -23 0
-46 -57 -68 0
-55 -67 -68 0
20 -65 35 0
37 67 70 0
35 73 1 0
11 -5 -63 0
37 -33 -61 0
34 45 -20 0
66 -35 7 0
-32 68 -38 0
-48 73 -53 0
73 62 -49 0
8 58 -7 0
57 52 23 0
73 11 -52 0
9 -46 -67 0
-72 32 10 0
-72 -21 54 0
4 5 15 0
-49 38 19 0
-18 60 11 0
32 -64 -73 0
-4 -34 50 0
-63 -1 34 0
28 -11 40 0
1 -43 40 0
33 21 71 0
49 -58 7 0
-60 -50 45 0
33 5 -31 0
69 -33 -46 0
42 25 -66 0
-13 67 -57 0
4 -70 -53 0
59 66 -41 0
-20 -74 50 0
-32 70 -51 0
49 19 -6 0
-6 58 15 0
45 27 -9 0
-42 11 -61 0
61 57 -59 0
68 11 55 0
30 36 -64 0
-48 -24 -23 0
-27 -58 -34 0
29 73 -71 0
-3 -31 -21 0
-70 -45 24 0
18 65 -9 0
-41 37 45 0
65 34 -8 0
71 31 15 0
29 -13 14 0
40 30 -56 0
-31 43 -61 0
-20 3 -35 0
s UNSATISFIABLE
d decisions 62
