c Random 3-SAT instance
-30 38 42 0
47 56 -68 0
-7 61 -46 0
60 -14 -42 0
-60 10 68 0
-11 -8 47 0
32 -20 45 0
-11 -25 -49 0
73 -31 62 0
14 -54 -59 0
-57 32 58 0
16 -57 43 0
32 71 -18 0
51 -74 27 0
-57 -7 13 0
-59 -71 -10 0
19 -28 4 0
-58 43 21 0
-18 -17 30 0
27 -44 -58 0
27 52 46 0
-7 -20 -11 0
74 -27 25 0
-67 53 -17 0
-18 41 -11 0
-52 -53 48 0
-19 -61 -52 0
-42 17 53 0
18 75 70 0
4 -8 16 0
-37 41 74 0
-60 -30 6 0
9 13 -44 0
-11 -23 -2 0
-20 15 -32 0
72 27 65 0
-19 52 -6 0
-41 48 70 0
-67 17 -2 0
1 -67 -30 0
-67 -3 -69 0
-32 -73 -36 0
12 -37 -11 0
68 48 74 0
8 -50 -28 0
66 -57 47 0
33 -43 54 0
40 4 -36 0
-75 2 21 0
-48 20 38 0
-18 -16 73 0
-40 -19 -27 0
59 -29 -15 0
24 -57 -62 0
21 -39 -1 0
61 -46 21 0
74 -64 42 0
38 -25 -2 0
-63 -12 -55 0
-32 -62 -14 0
-58 66 49 0
-19 53 -34 0
-11 56 -38 0
57 12 -13 0
17 61 -10 0
-4 43 21 0
-74 -16 -4 0
13 -48 -42 0
-55 18 -46 0
-36 21 -56 0
-34 8 31 0
23 -21 -56 0
2 65 -21 0
-58 -55 -25 0
-20 -38 10 0
44 -23 -29 0
-38 24 8 0
41 32 26 0
-29 -2 46 0
-42 30 5 0
21 3 -11 0
9 -54 65 0
-20 35 62 0
44 -31 -48 0
56 21 -9 0
-75 36 58 0
-37 -1 -36 0
-56 14 -62 0
63 1 70 0
41 71 -22 0
56 44 50 0
18 -38 53 0
-49 47 -69 0
18 32 46 0
-31 -55 64 0
58 -52 -10 0
14 -49 -46 0
-48 -64 -6 0
44 -5 13 0
-62 21 73 0
34 -37 52 0
-1 -7 62 0
60 -16 -34 0
-3 15 -58 0
11 46 -1 0
-31 34 58 0
-4 13 -5 0
60 -48 -1 0
35 41 75 0
-42 -13 65 0
49 36 25 0
-58 -74 56 0
37 46 28 0
46 71 65 0
-55 -39 -17 0
-6 70 15 0
73 68 -35 0
26 -43 -18 0
-11 58 31 0
27 14 3 0
61 55 69 0
-75 67 -65 0
27 17 3 0
32 -29 -26 0
-4 40 -39 0
-37 30 -33 0
45 -18 52 0
2 14 28 0
-34 -19 37 0
-51 19 -66 0
70 -17 59 0
36 -55 -8 0
74 26 -75 0
59 11 -24 0
29 -38 64 0
-17 -67 70 0
11 -51 47 0
-13 -39 58 0
-20 -23 56 0
-5 -30 -21 0
-5 -75 -45 0
22 53 -15 0
-13 10 -56 0
-8 27 -44 0
32 -38 54 0
-20 -59 42 0
53 -20 10 0
-53 60 18 0
-32 69 10 0
16 -29 10 0
36 -2 -48 0
20 46 -47 0
-47 13 2 0
71 2 40 0
53 -24 34 0
-15 -36 -52 0
-59 -49 -57 0
-14 -34 21 0
-69 41 -1 0
15 10 46 0
46 -10 -47 0
48 67 -74 0
-60 27 -11 0
s UNSATISFIABLE
d decisions 63
