c Random 3-SAT instance
-49 23 -45 0
-16 51 -41 0
29 -20 43 0
66 -57 49 0
29 -47 17 0
-20 42 -24 0
14 7 31 0
-13 11 -27 0
61 -5 -45 0
69 -37 51 0
48 -13 38 0
-57 -55 -39 0
35 -67 -75 0
53 -58 -35 0
-20 -51 -37 0
47 21 -46 0
-26 -3 -32 0
-8 62 -68 0
-44 71 48 0
-7 42 -9 0
48 35 16 0
-23 57 -8 0
-63 -70 21 0
40 27 -54 0
2 31 -14 0
-24 -32 34 0
38 -45 -12 0
-19 -38 -12 0
-62 -50 -17 0
-32 25 -24 0
66 46 44 0
-47 2 -72 0
-48 15 8 0
-8 49 -43 0
-24 67 55 0
-35 6 -60 0
-20 39 -75 0
35 -25 -15 0
-7 57 -21 0
29 -42 -15 0
-56 -37 27 0
24 -36 44 0
38 -9 -47 0
-26 -37 32 0
53 8 -48 0
6 -60 -18 0
-19 -51 -33 0
34 -35 -17 0
-51 -65 -30 0
10 60 71 0
-67 7 -49 0
-14 -5 3 0
14 58 -11 0
-52 66 28 0
20 40 30 0
7 -41 47 0
57 -35 9 0
46 75 60 0
-45 -67 55 0
-29 36 37 0
24 -1 -38 0
-17 15 51 0
-10 -31 73 0
26 1 -29 0
19 -66 55 0
-62 15 36 0
-74 33 14 0
-55 22 -34 0
18 -37 63 0
-6 -63 33 0
-62 -25 40 0
-20 -15 50 0
-50 -17 7 0
58 17 -71 0
-55 75 45 0
33 45 18 0
31 -28 73 0
32 -30 -39 0
27 28 43 0
13 75 -71 0
75 65 14 0
8 65 -70 0
6 49 51 0
52 -58 10 0
-32 11 36 0
-63 -21 18 0
63 7 2 0
-62 -49 67 0
65 -8 -5 0
75 -72 -1 0
-28 53 25 0
66 41 21 0
1 -13 51 0
62 55 -22 0
37 15 39 0
-37 -13 -6 0
-36 -56 69 0
-6 20 5 0
45 -22 73 0
30 -66 -57 0
57 63 50 0
13 18 74 0
-51 52 36 0
-2 -55 -8 0
34 -42 -22 0
50 -25 17 0
-37 -36 3 0
63 60 21 0
1 -34 71 0
54 19 -39 0
12 71 -24 0
40 69 17 0
-75 -68 33 0
-22 -29 19 0
2 -63 13 0
49 -74 -30 0
42 -45 39 0
17 41 6 0
-66 -9 74 0
-39 64 -43 0
-43 -31 6 0
-5 3 50 0
-39 -55 62 0
2 -46 -74 0
18 59 -9 0
-52 -57 9 0
-66 -40 -60 0
-44 9 38 0
12 -38 -32 0
13 64 -5 0
16 -30 -31 0
-4 73 9 0
-5 62 -25 0
-33 51 -13 0
-41 23 -36 0
-42 29 -6 0
64 39 25 0
31 -43 60 0
57 -24 40 0
-22 15 -51 0
-4 51 -54 0
-17 62 54 0
-56 -52 9 0
-60 -63 32 0
49 -25 10 0
62 55 41 0
-33 -61 12 0
-14 -39 72 0
51 52 -75 0
-35 53 8 0
-54 66 6 0
4 19 74 0
48 19 -66 0
49 -4 -40 0
-7 28 19 0
30 16 -19 0
-53 68 -3 0
25 -33 -66 0
37 -48 -50 0
-29 -25 -31 0
-16 -5 56 0
-53 38 -56 0
56 -22 66 0
18 57 25 0
19 -17 -13 0
-21 -38 -68 0
29 30 -42 0
-18 35 -67 0
42 -55 24 0
-73 -56 -9 0
-55 -60 -39 0
-49 69 32 0
35 -13 50 0
72 17 -43 0
-67 -71 26 0
59 32 -4 0
-65 -4 -19 0
3 13 73 0
-52 71 18 0
52 24 -68 0
15 -36 -38 0
18 38 -34 0
-24 71 -42 0
-68 -54 -28 0
-40 61 31 0
54 -6 7 0
57 -40 -58 0
24 49 68 0
-13 -6 1 0
-63 -52 16 0
44 24 67 0
47 -14 -11 0
70 3 53 0
-60 -21 -25 0
-41 42 -34 0
-48 -66 53 0
-48 -43 -3 0
26 43 -58 0
-63 -47 55 0
27 54 4 0
-24 21 -58 0
66 -52 67 0
24 62 50 0
48 64 66 0
-38 73 -35 0
-1 47 37 0
-61 18 2 0
57 -58 61 0
-17 -22 -50 0
47 51 -46 0
57 9 -15 0
31 35 -19 0
26 38 -23 0
36 -33 -19 0
-3 -65 -25 0
60 -6 51 0
-50 28 -32 0
70 62 59 0
29 37 51 0
46 10 73 0
50 -29 37 0
s UNSATISFIABLE
d decisions 236
