c Random 3-SAT instance
-22 -45 -57 0
68 51 74 0
-14 -15 51 0
-21 -30 48 0
24 -70 -71 0
-72 69 -41 0
75 -12 19 0
23 49 -74 0
3 15 -35 0
-29 63 34 0
13 -18 -75 0
-70 33 9 0
-42 -10 70 0
53 20 -42 0
20 -55 -58 0
-68 -36 56 0
7 -8 66 0
37 52 -18 0
11 35 30 0
67 -23 -47 0
-54 -56 -75 0
13 -71 -23 0
6 18 3 0
56 2 -39 0
28 33 -11 0
-73 -65 42 0
28 39 1 0
36 68 -24 0
-11 21 7 0
30 18 20 0
-34 -55 -57 0
-55 72 -31 0
-25 68 -26 0
-71 61 -54 0
46 28 63 0
-55 -52 -65 0
2 -60 20 0
-20 28 5 0
-55 20 60 0
-55 -45 -70 0
-6 -73 -44 0
3 43 -7 0
34 -19 -11 0
66 53 30 0
24 -38 65 0
-47 46 -51 0
13 -73 -10 0
33 -12 -61 0
-24 -41 72 0
41 -24 69 0
-55 -18 74 0
-6 -62 31 0
-12 13 -38 0
17 -9 32 0
-13 72 45 0
-55 -11 -14 0
53 -3 -44 0
64 -29 -24 0
27 -9 -40 0
61 -19 63 0
-47 7 -33 0
-73 -19 -49 0
-55 -62 33 0
-46 -27 45 0
11 8 -38 0
1 -42 75 0
45 -6 -67 0
-50 -7 61 0
45 -2 7 0
-59 47 -21 0
-11 36 22 0
37 -72 -34 0
29 -59 56 0
36 -27 48 0
-43 -4 5 0
33 -60 65 0
11 -52 -38 0
16 8 4 0
-44 -41 -56 0
41 39 -13 0
11 -30 -45 0
-69 58 9 0
45 48 -68 0
-14 -27 20 0
-30 -51 37 0
29 -11 45 0
-71 -22 -21 0
73 3 -16 0
34 -54 35 0
60 40 -30 0
59 -67 -50 0
-18 -22 74 0
-48 -19 -3 0
36 -7 -50 0
4 -49 36 0
-50 -75 45 0
-8 -75 45 0
-15 60 -48 0
-6 -7 50 0
-24 -31 26 0
42 -60 -36 0
48 -50 -30 0
9 8 18 0
-73 -40 32 0
-23 -71 -35 0
25 55 20 0
32 -73 69 0
-53 56 -51 0
14 62 12 0
28 24 -17 0
-29 -28 -51 0
49 -17 56 0
73 60 68 0
14 -11 4 0
-75 -28 -31 0
75 -26 -41 0
-23 5 -48 0
-9 61 -6 0
57 33 -20 0
9 -72 59 0
-67 43 21 0
-24 31 48 0
-37 3 7 0
-28 10 41 0
-5 -13 -1 0
55 -64 51 0
68 52 6 0
9 -44 61 0
11 -24 -10 0
-62 -54 42 0
59 -60 1 0
-66 18 -48 0
-52 17 -74 0
-69 -74 14 0
-64 24 -67 0
-56 -26 -37 0
-34 -5 -56 0
15 -52 50 0
-65 -3 34 0
-32 -74 -28 0
16 -27 65 0
41 67 13 0
36 -1 25 0
-62 -73 17 0
-55 -47 -1 0
-8 36 61 0
-43 67 32 0
-58 -43 -15 0
-3 71 -54 0
-36 -3 -49 0
-68 30 -71 0
10 62 -27 0
38 -4 36 0
8 12 -61 0
67 -4 -75 0
-12 -43 -16 0
52 17 -61 0
-43 -15 -33 0
-40 36 48 0
-1 -8 74 0
2 -57 -70 0
71 -70 -26 0
5 -26 -44 0
-2 -22 -47 0
-19 39 -22 0
47 -14 17 0
52 65 -32 0
-10 23 53 0
54 -4 -18 0
69 64 53 0
69 -42 4 0
50 -34 -8 0
53 61 6 0
-3 56 -37 0
-10 -62 20 0
53 -39 -45 0
13 -34 28 0
4 -27 -58 0
72 3 -4 0
59 23 -48 0
10 35 60 0
-12 -35 54 0
-60 -8 74 0
-29 -56 66 0
73 70 -4 0
-1 11 -6 0
16 63 70 0
-20 -24 51 0
-30 -54 -12 0
-44 -75 -38 0
-16 -68 63 0
75 -59 63 0
-43 52 -18 0
-63 14 69 0
-26 63 -24 0
-45 -56 23 0
59 8 38 0
57 19 64 0
4 75 36 0
-38 -11 37 0
13 -14 -52 0
17 11 -45 0
47 61 -69 0
-42 32 -24 0
75 -10 -32 0
-58 37 -29 0
-44 -5 60 0
-57 6 60 0
23 -56 -73 0
1 59 49 0
32 9 74 0
25 -28 -45 0
-43 32 -1 0
-5 -19 -13 0
41 11 56 0
68 47 16 0
-37 67 73 0
-70 63 57 0
7 -61 46 0
52 -24 32 0
-69 61 13 0
32 59 62 0
56 -62 67 0
71 -15 -68 0
40 44 24 0
22 67 -32 0
-27 -40 38 0
45 -55 -51 0
23 -66 -29 0
18 -11 -14 0
51 41 22 0
-40 11 27 0
22 53 72 0
-26 -61 -10 0
4 29 20 0
49 56 55 0
-5 -29 -17 0
71 31 -67 0
34 -17 58 0
-2 -53 -65 0
16 -52 -3 0
35 38 -30 0
48 -74 -72 0
-65 6 8 0
-54 33 -51 0
38 33 48 0
59 30 11 0
-12 38 -36 0
3 -46 16 0
-38 -41 -33 0
34 -3 -10 0
-32 -7 61 0
43 41 59 0
-65 21 -1 0
-39 38 -6 0
-8 14 53 0
-4 -42 53 0
15 71 25 0
44 48 -42 0
-51 28 -9 0
-50 -52 58 0
66 -63 -13 0
-75 -49 -17 0
-9 -63 -53 0
-36 -57 -18 0
72 -68 -34 0
61 30 57 0
-38 -23 55 0
-17 40 44 0
13 -74 2 0
-52 -11 34 0
-33 12 36 0
-5 -46 -19 0
4 24 41 0
-35 -12 19 0
49 -72 -17 0
-53 -12 9 0
18 57 58 0
4 -68 51 0
-67 8 38 0
70 5 18 0
15 -6 32 0
-26 32 29 0
22 6 -5 0
1 74 -17 0
-63 15 48 0
33 71 -72 0
-72 64 -26 0
-12 38 -64 0
64 -40 53 0
40 65 58 0
58 -8 59 0
31 52 -13 0
28 16 -32 0
29 -46 -8 0
51 -40 -26 0
67 45 -71 0
1 49 6 0
74 -21 -40 0
55 45 -54 0
-73 -50 31 0
15 60 -31 0
37 24 -27 0
41 11 59 0
16 64 -2 0
72 -71 37 0
41 -17 11 0
-49 -73 -58 0
-68 -58 -10 0
6 -68 -3 0
74 3 -19 0
-34 -21 -65 0
37 65 35 0
-74 58 -5 0
-15 -28 9 0
-11 63 -27 0
-21 5 11 0
-49 17 16 0
-57 39 -60 0
-48 8 -45 0
-31 -16 17 0
-4 -60 -64 0
-71 -30 -1 0
60 -71 -52 0
-62 41 -35 0
66 25 8 0
-51 -11 41 0
-45 72 -46 0
-7 -57 -33 0
-4 -47 -39 0
40 -8 -61 0
75 -37 11 0
63 32 12 0
30 13 44 0
-44 -19 -75 0
34 -10 14 0
-62 54 -8 0
-13 17 35 0
10 8 -49 0
-49 42 -31 0
-62 -3 -2 0
45 50 5 0
12 -25 37 0
-50 42 -49 0
-53 -74 -41 0
37 44 -73 0
36 -14 -19 0
49 -33 -30 0
67 -2 35 0
28 49 1 0
35 -56 -58 0
-32 -28 48 0
-35 32 -40 0
61 6 -66 0
48 -68 52 0
-19 30 -28 0
36 17 4 0
-35 -18 -12 0
-17 -10 44 0
-31 -6 44 0
33 73 -66 0
59 46 -12 0
-56 30 -10 0
15 51 -55 0
28 -35 59 0
64 71 -28 0
53 59 71 0
-4 -23 -38 0
69 18 66 0
-45 14 10 0
-16 -70 -74 0
59 15 62 0
-2 36 55 0
-3 -13 49 0
52 -40 34 0
-47 -64 -16 0
-51 34 46 0
71 14 74 0
63 -25 54 0
-35 5 -19 0
18 67 -36 0
-21 56 -62 0
41 67 43 0
-60 -30 68 0
67 -41 7 0
70 -43 42 0
-40 -62 15 0
58 -64 -23 0
-55 -67 -48 0
63 33 64 0
-30 -75 -41 0
10 51 67 0
-60 65 -57 0
-47 -6 -51 0
35 -43 -65 0
53 75 -57 0
36 52 -35 0
-23 -49 -39 0
-62 -27 -57 0
7 50 71 0
s UNSATISFIABLE
d decisions 64
