c Random 3-SAT instance
45 51 31 0
75 66 -23 0
16 21 -17 0
42 59 -60 0
21 41 -26 0
-61 -65 -53 0
-13 68 -46 0
40 53 -42 0
11 -3 -42 0
74 14 -32 0
-53 -54 -15 0
74 -38 30 0
54 71 -3 0
44 -30 71 0
1 70 -61 0
-68 40 -65 0
-47 37 -57 0
-60 -29 75 0
-19 -32 -37 0
-68 -9 -17 0
70 -51 -57 0
49 -21 -24 0
-55 -8 -18 0
20 -60 37 0
-54 -74 11 0
-48 59 -17 0
-1 66 -53 0
2 53 -21 0
-25 -40 -41 0
-56 -32 59 0
5 3 -38 0
-71 -2 -59 0
18 -75 52 0
-16 -7 -43 0
3 -61 -53 0
54 39 26 0
53 -60 18 0
71 27 -18 0
38 19 17 0
-35 12 -47 0
-57 -63 -53 0
51 74 8 0
5 49 52 0
14 8 71 0
-11 75 -39 0
29 67 -73 0
-36 11 -53 0
-31 -36 64 0
-5 -47 -33 0
-48 44 -55 0
37 15 -56 0
2 -58 38 0
-46 30 -25 0
-10 20 7 0
-39 12 -64 0
-46 68 69 0
31 -44 41 0
-70 39 1 0
-45 25 -11 0
-16 71 -22 0
-75 -36 10 0
14 -62 -75 0
46 27 68 0
-9 37 -27 0
-23 2 -19 0
10 -74 42 0
-7 62 -54 0
-21 -13 -57 0
53 -65 -68 0
73 33 -35 0
-64 -75 -51 0
26 70 68 0
-36 40 -37 0
-23 26 -13 0
25 -66 -18 0
23 10 20 0
-56 -42 7 0
-21 52 16 0
-14 -15 -38 0
-3 31 -64 0
-30 -7 -54 0
13 16 -56 0
16 62 28 0
-17 -51 -4 0
-73 60 7 0
23 -75 -29 0
67 70 -62 0
-70 20 18 0
-20 -40 3 0
-44 -24 -55 0
74 40 -45 0
-42 25 14 0
75 -22 -58 0
-46 74 44 0
12 1 -31 0
-67 47 70 0
-11 59 -37 0
-38 5 -55 0
14 54 -36 0
58 2 38 0
-30 -68 70 0
1 -39 -6 0
30 -40 -55 0
70 -65 -9 0
-64 70 -36 0
-14 -3 15 0
-12 50 -58 0
38 -10 65 0
-66 38 69 0
16 -36 -40 0
72 -36 63 0
-72 -60 -42 0
63 -16 -2 0
-9 -47 -74 0
45 -4 -19 0
-45 -29 -33 0
53 1 57 0
10 -31 17 0
52 -53 32 0
6 -66 74 0
74 42 51 0
-24 -17 67 0
-13 -11 36 0
22 29 -8 0
7 -64 35 0
74 -41 62 0
59 8 -53 0
-24 -33 34 0
39 14 -71 0
57 21 63 0
-64 -10 -57 0
17 -12 70 0
61 -45 38 0
30 -43 16 0
70 -72 -38 0
50 13 -41 0
-3 29 -25 0
-47 -24 60 0
-41 -52 32 0
26 56 -66 0
-69 -34 -75 0
-12 29 -40 0
14 -38 -63 0
55 -72 7 0
-11 59 23 0
-15 56 -73 0
-67 40 -72 0
18 -65 61 0
5 -29 -53 0
16 27 -57 0
-10 60 -28 0
31 -3 49 0
-32 -1 -44 0
-42 -17 71 0
42 8 -26 0
-20 -5 69 0
-44 17 18 0
22 -36 -35 0
7 -33 -17 0
14 9 -72 0
-6 -5 -52 0
-27 -9 -42 0
-17 22 -13 0
71 -36 10 0
-34 -49 -2 0
63 45 52 0
18 37 -9 0
37 -67 -15 0
-66 -75 13 0
-48 -30 8 0
37 -45 73 0
10 -65 -40 0
-49 3 46 0
69 -18 29 0
-41 34 -24 0
38 -8 59 0
24 -32 49 0
-32 38 -37 0
-67 24 -22 0
-35 67 -38 0
4 26 -15 0
-41 -27 -70 0
-41 -54 -9 0
-18 25 -14 0
26 3 -18 0
15 33 69 0
20 26 -11 0
47 25 50 0
73 15 -13 0
2 60 45 0
16 -9 -62 0
15 -33 43 0
54 64 -35 0
41 4 -61 0
48 21 23 0
-55 61 -64 0
11 -27 66 0
5 41 40 0
42 -32 -49 0
-67 -66 38 0
57 -33 59 0
41 24 73 0
8 -36 -12 0
37 -7 64 0
-6 28 27 0
-46 -20 10 0
-54 72 -10 0
-64 -12 -58 0
22 59 -57 0
-38 34 57 0
-59 -7 49 0
40 -44 -68 0
53 69 -62 0
-17 -58 -50 0
-14 -67 -10 0
-52 -68 65 0
-14 -22 -65 0
-24 31 -69 0
3 -48 -31 0
-49 61 -42 0
-53 -39 57 0
73 13 32 0
8 40 -56 0
43 73 42 0
-33 -31 -5 0
31 15 30 0
-4 -14 57 0
-25 73 57 0
1 -60 -52 0
-72 -47 11 0
6 55 42 0
57 50 -54 0
-26 -12 31 0
9 -24 5 0
53 -50 -37 0
4 -38 -23 0
52 -10 9 0
-19 -43 -14 0
58 -57 41 0
-8 -15 51 0
37 27 14 0
73 63 -7 0
5 69 30 0
-47 -62 3 0
24 27 -49 0
37 -22 -3 0
-65 -52 59 0
74 -8 62 0
-43 -36 -37 0
33 -40 59 0
-10 47 -7 0
75 -51 10 0
6 -44 -43 0
4 46 67 0
63 33 73 0
-29 30 -53 0
20 13 -53 0
-3 66 -73 0
51 8 -46 0
-27 -38 35 0
-6 23 47 0
-18 19 67 0
-62 -68 70 0
-58 1 -35 0
-18 -48 -41 0
62 51 -6 0
-36 1 -55 0
44 -64 17 0
-73 13 67 0
-28 -22 54 0
-60 17 -40 0
59 -47 31 0
13 -59 -10 0
14 59 3 0
-50 -16 59 0
-17 -22 60 0
-44 65 -33 0
7 44 35 0
20 74 -16 0
-42 72 6 0
37 -18 -1 0
-48 5 -57 0
15 -18 -35 0
-40 2 13 0
-8 -34 -59 0
1 62 7 0
43 59 58 0
-75 20 38 0
-72 -28 -61 0
-42 -30 -33 0
58 -33 26 0
1 37 45 0
-15 28 -68 0
44 11 26 0
68 62 26 0
-8 -38 -61 0
36 33 44 0
64 -21 -9 0
-2 -14 -70 0
-15 34 -66 0
-24 -62 36 0
-6 -39 -55 0
-39 -36 8 0
-16 -19 12 0
-66 -50 -31 0
-34 72 -32 0
-54 66 -48 0
11 53 48 0
73 44 41 0
-49 -17 -57 0
34 30 -66 0
8 27 -68 0
48 -54 71 0
68 -31 -35 0
-72 30 -26 0
-20 -11 8 0
17 55 -65 0
25 66 -58 0
60 48 22 0
-53 6 17 0
-10 51 -44 0
50 -39 40 0
68 40 3 0
59 -34 -69 0
-18 -64 -66 0
-50 -74 -69 0
11 45 -55 0
-13 73 -51 0
31 -37 69 0
18 -62 -48 0
26 68 40 0
-68 6 59 0
66 -75 -45 0
9 -61 50 0
-73 63 -20 0
23 -67 -38 0
42 -26 59 0
69 -66 -50 0
-4 -70 33 0
10 59 -23 0
16 -47 30 0
15 -22 21 0
-67 -9 -62 0
75 -25 43 0
56 -26 -20 0
-26 -29 -70 0
43 18 10 0
17 -52 56 0
1 74 11 0
-14 52 27 0
-46 68 -48 0
-45 6 -72 0
-55 45 35 0
8 -48 -42 0
27 26 36 0
-46 -62 -14 0
-7 -59 -46 0
-46 41 52 0
-42 -25 -26 0
57 56 -6 0
-45 65 -63 0
-63 -42 58 0
66 -71 3 0
40 -46 29 0
-46 34 -10 0
-15 55 -5 0
-43 -55 -20 0
-51 -58 -28 0
62 -69 -7 0
-55 -3 -4 0
-71 -54 -59 0
6 -35 67 0
61 -67 -37 0
28 -47 43 0
43 66 -28 0
-49 -53 27 0
-22 67 -27 0
28 -20 -15 0
s UNSATISFIABLE
d decisions 43
