c Random 3-SAT instance
74 64 4 0
20 -74 26 0
-43 -15 -75 0
-4 -22 -24 0
-45 54 -3 0
-29 75 -32 0
-48 39 17 0
63 -20 -74 0
-59 -17 20 0
-55 3 26 0
-30 -23 61 0
-41 -54 -66 0
-19 53 -11 0
-71 66 62 0
59 14 -70 0
-54 16 40 0
-28 -74 -33 0
39 -7 30 0
13 72 35 0
38 69 -6 0
-16 19 -4 0
50 -22 -37 0
53 8 -2 0
31 -2 48 0
11 49 -72 0
-69 72 38 0
-74 -21 -56 0
-8 1 -61 0
16 -23 57 0
37 62 -51 0
31 -26 28 0
27 -67 13 0
67 16 -59 0
48 30 -25 0
3 27 -24 0
-51 -37 73 0
42 16 -47 0
22 3 72 0
-13 -69 17 0
-75 17 64 0
-40 45 -41 0
-37 6 -64 0
20 4 -67 0
39 -3 70 0
6 34 -5 0
2 -64 54 0
6 35 -51 0
-46 32 -42 0
22 28 -29 0
-7 14 -43 0
13 24 -58 0
11 15 -42 0
-11 55 -59 0
-24 72 63 0
-16 -12 -72 0
52 24 -53 0
-27 -29 -61 0
-64 -2 -50 0
-49 -56 -71 0
-28 -71 36 0
-29 37 -36 0
74 -58 -51 0
21 54 57 0
63 69 67 0
61 -5 20 0
29 34 -24 0
64 74 -8 0
-52 36 -34 0
-32 68 -22 0
-60 -4 35 0
-46 -19 50 0
51 -72 16 0
-41 26 -23 0
-1 -13 33 0
-24 27 74 0
4 -30 2 0
-46 -28 -75 0
52 10 60 0
55 -17 25 0
-57 52 67 0
-72 31 -1 0
45 33 -75 0
38 1 -75 0
43 -3 -71 0
-33 73 -44 0
-36 26 -56 0
3 7 30 0
-60 -50 -58 0
27 -22 -29 0
44 -58 22 0
21 3 -67 0
18 -2 53 0
-68 50 13 0
64 -16 -74 0
68 19 -73 0
23 36 29 0
11 39 -52 0
8 58 -41 0
59 -23 20 0
-35 64 37 0
64 10 -56 0
71 -23 -17 0
18 -14 17 0
-61 -8 30 0
s UNSATISFIABLE
d decisions 50
