c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 88
p cnf 75 675
-34 43 20 0
46 -59 41 0
47 -15 -56 0
12 14 -34 0
-44 2 -3 0
33 -38 -39 0
26 -42 32 0
-18 74 47 0
60 -48 -51 0
-24 18 -13 0
36 -59 -8 0
33 61 -24 0
59 -6 -72 0
54 24 -57 0
-12 18 -6 0
-59 60 -29 0
-62 -2 -43 0
49 22 20 0
39 22 -23 0
-49 65 -12 0
-48 -22 9 0
-72 62 -40 0
-45 20 -22 0
-2 55 -69 0
57 -4 -48 0
73 -9 -60 0
-37 44 27 0
19 -54 32 0
35 -73 62 0
65 -6 19 0
52 -74 -19 0
39 -51 -52 0
-26 36 45 0
-7 -32 65 0
-4 16 -61 0
9 -25 -30 0
62 -22 65 0
-28 50 14 0
30 23 19 0
62 28 -69 0
-75 -13 7 0
50 2 -54 0
56 19 -14 0
23 44 16 0
30 -23 -69 0
-5 57 -62 0
25 -54 34 0
48 44 66 0
15 49 -54 0
-52 -9 55 0
25 -34 -69 0
-7 17 -68 0
14 37 -4 0
7 13 49 0
-63 44 75 0
45 66 -17 0
41 3 -73 0
-44 -49 -33 0
-27 46 -26 0
-6 -56 62 0
-57 55 23 0
66 -51 -41 0
17 49 48 0
-50 -29 -22 0
-10 57 58 0
66 63 -68 0
-36 30 -13 0
-63 -69 -51 0
59 33 57 0
-23 -11 47 0
50 -54 56 0
-43 -13 -41 0
-64 71 -7 0
-62 71 -70 0
34 59 -40 0
7 73 57 0
1 61 -17 0
44 -50 -9 0
15 -57 -29 0
49 59 -30 0
14 -54 39 0
-53 -31 18 0
67 -57 -50 0
-40 -55 -72 0
-74 29 -67 0
-30 28 -43 0
28 67 5 0
20 46 28 0
-56 2 27 0
-70 -18 17 0
45 -46 -9 0
9 56 53 0
-17 -72 -54 0
59 -36 -19 0
-39 -75 -38 0
-5 46 -73 0
-22 -28 18 0
3 -48 21 0
56 49 -16 0
6 58 -66 0
-68 -7 34 0
-46 22 66 0
64 -20 -58 0
42 24 29 0
53 -44 -42 0
-26 -29 73 0
-36 -44 59 0
-36 3 2 0
-9 65 49 0
-3 68 -62 0
72 6 -58 0
41 6 -13 0
43 26 54 0
46 43 55 0
4 27 -71 0
62 16 15 0
-15 64 59 0
40 31 47 0
-21 25 -70 0
-27 -34 14 0
45 -26 -24 0
33 58 -5 0
10 46 58 0
45 8 74 0
-62 49 -25 0
-23 63 51 0
-53 51 -14 0
16 -57 -71 0
59 44 -35 0
41 -8 3 0
-57 37 -33 0
67 7 -6 0
59 64 9 0
46 52 3 0
-16 -1 18 0
-65 -63 -50 0
43 -56 13 0
-40 -29 -12 0
56 -49 -46 0
-68 24 42 0
-62 15 41 0
-10 3 33 0
23 -6 19 0
-43 -68 57 0
21 39 25 0
6 -39 -16 0
-51 46 -31 0
24 -55 -53 0
-18 -17 -55 0
-23 42 -58 0
47 18 -56 0
16 -75 21 0
33 -29 16 0
-5 9 -29 0
-27 42 45 0
10 25 -12 0
-74 52 -6 0
-45 21 -34 0
6 -65 -39 0
15 64 -35 0
-11 -71 5 0
-8 -58 -22 0
-19 -3 70 0
37 11 -51 0
-69 55 63 0
37 -39 -33 0
-57 46 45 0
-1 -24 -68 0
46 22 57 0
-68 -73 2 0
60 13 -4 0
31 -17 59 0
-7 13 -6 0
-64 -58 -49 0
-39 62 -24 0
-32 49 38 0
15 -9 -41 0
-73 20 -39 0
68 -40 -41 0
-23 72 -17 0
61 33 -53 0
-34 -47 -62 0
42 -3 25 0
68 -26 -66 0
-28 -7 53 0
-12 72 -65 0
-73 -49 -3 0
13 -26 42 0
-20 -56 4 0
73 -53 -64 0
-20 -9 25 0
-24 62 35 0
6 -39 -30 0
32 -58 59 0
18 24 -10 0
62 68 36 0
-5 -48 -71 0
26 32 -27 0
55 3 40 0
-5 -57 44 0
-66 -57 -20 0
62 36 26 0
-71 -5 -8 0
29 -64 -40 0
10 -13 -53 0
-6 37 45 0
8 3 -64 0
-27 37 -31 0
4 -26 10 0
-62 6 71 0
-14 28 31 0
51 -60 -23 0
-61 70 11 0
-42 -66 22 0
55 -5 74 0
-44 16 18 0
-33 -71 67 0
-10 55 40 0
27 -21 -69 0
74 -28 -29 0
-37 11 -45 0
-21 16 68 0
31 -73 34 0
-34 26 61 0
-45 60 63 0
-34 -36 72 0
73 68 -22 0
35 25 -4 0
-25 -20 -53 0
-30 72 -24 0
1 -56 35 0
32 42 -58 0
58 -24 47 0
34 74 -38 0
-30 -72 69 0
34 53 72 0
-31 13 -29 0
63 -8 -33 0
-21 -3 33 0
25 26 71 0
65 7 52 0
-33 -2 -10 0
-10 -48 -12 0
44 -49 59 0
69 -50 38 0
16 -14 11 0
-3 -47 -58 0
14 -43 4 0
54 36 44 0
32 -18 37 0
-31 8 39 0
-24 -7 68 0
9 -40 22 0
-22 38 73 0
