c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 288
p cnf 75 675
-72 -57 28 0
5 -30 -13 0
58 54 -48 0
48 55 -45 0
-60 -61 13 0
61 -57 -69 0
17 -16 -30 0
-63 53 -34 0
71 -22 -34 0
7 -61 15 0
-62 2 3 0
-25 2 -52 0
64 -63 67 0
-56 72 17 0
-73 13 33 0
38 -44 43 0
-69 2 39 0
74 -53 -26 0
48 -10 24 0
15 55 -1 0
37 20 51 0
12 69 -72 0
-20 -61 -40 0
-1 -40 -38 0
45 26 -7 0
-29 69 10 0
-63 18 2 0
36 22 -60 0
41 -49 24 0
4 -67 -57 0
-61 65 -69 0
2 -61 -24 0
22 36 31 0
-67 41 -58 0
-7 -55 43 0
-3 -7 -31 0
16 -39 -42 0
-43 65 74 0
-51 -32 67 0
-68 5 59 0
65 58 33 0
73 -48 53 0
73 64 -65 0
-12 38 11 0
37 -63 71 0
-45 11 -46 0
7 48 -46 0
-51 -66 -6 0
-34 -58 -18 0
-45 -54 36 0
-73 -74 69 0
-1 62 -21 0
40 -26 68 0
41 18 -15 0
-57 -17 18 0
-70 52 15 0
-13 -54 -37 0
72 -5 -42 0
-50 -10 34 0
-35 -11 -22 0
-54 27 37 0
75 -69 27 0
-16 7 -15 0
14 15 56 0
-21 46 -68 0
61 -35 -3 0
-54 37 56 0
58 42 63 0
-65 23 39 0
75 -1 -30 0
50 -40 -27 0
42 59 26 0
47 -45 48 0
55 11 74 0
32 52 -25 0
21 -75 52 0
28 55 -22 0
-59 45 -67 0
-23 65 7 0
3 -35 -8 0
-44 -12 -7 0
-43 1 6 0
14 27 -15 0
43 72 53 0
-41 27 -3 0
-19 -23 33 0
16 -34 52 0
-43 -4 57 0
67 -71 -73 0
1 48 4 0
-70 31 48 0
-61 -72 16 0
-47 25 21 0
51 69 -63 0
52 57 -71 0
42 -22 -8 0
-13 33 -45 0
-12 47 19 0
63 -59 -70 0
55 62 -24 0
71 -62 8 0
-29 -69 -72 0
25 -43 52 0
55 -26 -61 0
-39 -21 -40 0
-70 45 -12 0
-55 69 -57 0
19 -5 -70 0
-51 36 68 0
-55 -52 -67 0
-36 -20 35 0
-71 4 28 0
74 -5 21 0
22 -15 -38 0
14 -5 -17 0
60 -35 44 0
-21 -5 -74 0
-1 -9 -12 0
-33 -67 50 0
45 51 50 0
8 -31 -51 0
18 -24 34 0
-5 -24 47 0
57 8 -10 0
44 65 6 0
-30 58 -17 0
38 43 -44 0
-51 -59 45 0
67 31 65 0
45 -47 13 0
-4 59 73 0
-8 -11 75 0
56 39 5 0
-3 -72 -46 0
-7 38 -36 0
68 16 -66 0
-67 28 16 0
13 73 -75 0
72 -66 -27 0
-25 -5 28 0
-18 58 14 0
24 -72 -5 0
-74 -15 -3 0
58 -17 -20 0
18 48 55 0
-1 -31 21 0
-72 -55 13 0
41 5 18 0
45 -74 30 0
-1 -29 11 0
10 21 -64 0
13 -73 75 0
-43 11 54 0
-8 34 43 0
-29 -66 15 0
-56 -5 -6 0
-32 -26 -6 0
-32 39 -44 0
-9 14 51 0
75 21 12 0
-11 75 -52 0
-10 16 60 0
1 -26 5 0
-3 10 -53 0
33 46 -31 0
51 13 1 0
-44 -60 33 0
-41 -25 46 0
-25 -32 -12 0
34 -46 -68 0
-55 -32 53 0
8 -72 18 0
-18 21 37 0
23 6 54 0
-39 -50 -34 0
45 42 -68 0
-38 -50 66 0
-51 -35 30 0
-24 -50 16 0
-25 -42 21 0
21 45 53 0
66 18 54 0
-41 -33 28 0
69 33 52 0
-33 -69 14 0
-75 -43 -36 0
-2 68 36 0
19 -46 59 0
46 -39 33 0
39 48 68 0
-31 -43 -15 0
45 15 -7 0
-43 -40 -35 0
-55 -53 -5 0
48 59 53 0
-57 -65 -50 0
-27 -54 52 0
9 66 -35 0
74 -66 -47 0
31 34 40 0
14 56 7 0
65 -38 -23 0
-65 22 -2 0
34 -42 -60 0
60 65 67 0
-63 -11 69 0
58 -7 26 0
52 34 -72 0
-69 36 -4 0
45 -18 11 0
45 34 -64 0
-20 73 -5 0
46 63 -59 0
54 -2 -26 0
-13 -50 -34 0
48 -3 -42 0
5 -34 -55 0
49 -61 56 0
75 -39 23 0
12 43 -30 0
62 51 12 0
-59 12 52 0
26 -37 -38 0
-4 -18 -49 0
24 -14 9 0
32 18 -17 0
-34 48 53 0
42 -57 23 0
-55 4 -46 0
-40 13 41 0
-65 -14 -29 0
1 23 75 0
10 32 38 0
17 75 7 0
-39 -61 -20 0
15 -65 75 0
63 -70 6 0
55 19 -51 0
41 29 -75 0
74 -16 -47 0
50 -56 2 0
50 20 63 0
27 62 57 0
-37 -6 31 0
24 73 75 0
-57 -20 -39 0
8 -7 36 0
-74 36 9 0
53 -68 50 0
47 -64 -11 0
69 -36 -51 0
-29 -54 53 0
-49 32 69 0
35 3 4 0
-41 63 36 0
-38 -24 -52 0
37 -9 -41 0
67 4 34 0
5 37 1 0
-46 54 -21 0
-64 -12 65 0
-72 21 -64 0
71 -21 34 0
-6 61 -62 0
75 -1 28 0
43 -15 51 0
39 35 15 0
69 -68 74 0
-45 1 8 0
59 30 5 0
68 -62 -51 0
38 -31 64 0
-60 -5 55 0
-72 15 22 0
-30 58 25 0
-40 30 17 0
53 -23 51 0
58 -45 -37 0
50 75 12 0
2 -44 -21 0
-25 -63 38 0
49 -28 74 0
19 -40 3 0
-41 71 -49 0
-9 56 75 0
23 26 -50 0
-2 -36 25 0
46 -11 -42 0
-56 -45 64 0
-59 -70 -74 0
-11 -17 -34 0
27 -63 -71 0
37 -11 12 0
-33 -46 -40 0
-59 5 72 0
74 59 8 0
-53 16 2 0
-51 56 -2 0
67 -21 44 0
-73 -75 29 0
75 41 58 0
-52 -7 68 0
-57 31 19 0
-48 16 -32 0
9 -29 39 0
35 70 16 0
-56 -60 62 0
36 -54 68 0
-58 -12 -17 0
2 72 22 0
-5 -9 53 0
55 -22 15 0
63 -24 25 0
-24 -1 -7 0
-70 -66 67 0
4 -28 17 0
-73 -32 34 0
19 57 -3 0
-9 -29 -15 0
21 -60 23 0
62 -9 -5 0
64 54 -25 0
72 59 36 0
-17 7 44 0
-43 -5 -75 0
75 56 -15 0
-35 69 25 0
-40 6 32 0
-34 61 42 0
4 6 -24 0
-34 -48 61 0
-16 -38 75 0
-46 7 61 0
4 -53 21 0
51 41 -45 0
23 15 -71 0
-2 19 42 0
13 -25 -40 0
40 71 -49 0
-44 40 35 0
-67 73 -20 0
-54 73 -11 0
6 -50 69 0
7 37 11 0
56 32 8 0
-13 35 52 0
-17 -75 -3 0
61 75 -12 0
7 33 -6 0
41 -13 51 0
-42 -46 17 0
49 36 31 0
61 -20 -62 0
-61 -7 38 0
41 -38 47 0
9 3 -5 0
-46 -21 54 0
41 63 -32 0
-23 -51 24 0
-50 -38 -75 0
-53 28 21 0
-45 66 -71 0
26 -66 63 0
13 30 -15 0
47 -12 -11 0
1 -59 -74 0
33 -16 52 0
50 14 54 0
-63 -46 -61 0
13 -55 -24 0
52 -5 -34 0
56 61 55 0
-1 29 -9 0
-8 -51 -54 0
17 51 62 0
-42 43 -24 0
46 26 63 0
-52 67 44 0
31 -73 -8 0
-55 58 49 0
1 -71 26 0
7 61 74 0
27 -72 60 0
-22 17 32 0
1 -33 69 0
-49 -74 -12 0
-48 74 53 0
25 -48 -7 0
-9 15 -29 0
44 64 61 0
18 26 9 0
-7 20 -64 0
56 23 -55 0
-54 14 10 0
-55 3 23 0
-21 -5 28 0
3 6 -1 0
19 -73 -75 0
48 52 -61 0
-61 22 15 0
-38 67 75 0
27 -52 74 0
-26 23 -31 0
41 -19 -20 0
49 18 75 0
-52 -58 -10 0
-70 44 58 0
-16 72 -10 0
-40 -32 27 0
12 -45 -60 0
-37 -48 1 0
-52 66 -5 0
13 -15 60 0
4 -70 -13 0
61 -21 -10 0
-68 -44 15 0
-48 66 -50 0
-45 24 -59 0
-52 32 -61 0
22 5 62 0
30 -32 -63 0
-44 12 33 0
58 73 -51 0
-62 41 36 0
40 9 22 0
6 7 -47 0
-67 47 49 0
-39 63 -53 0
47 -70 -27 0
25 46 -15 0
-63 70 -56 0
17 -15 62 0
34 -12 33 0
-17 24 18 0
36 29 65 0
-44 36 -12 0
75 -18 -23 0
-43 -35 -52 0
-58 9 -46 0
-21 15 -12 0
53 46 -30 0
16 5 49 0
58 54 23 0
55 43 -65 0
-27 -56 -61 0
-17 51 -46 0
-10 31 23 0
-13 -53 -9 0
-19 -14 62 0
-38 10 -61 0
-2 14 40 0
-32 -22 -36 0
-30 61 65 0
-58 24 2 0
20 30 32 0
48 1 -65 0
-45 -10 3 0
-34 70 53 0
-27 54 41 0
74 -55 -40 0
-4 -52 -1 0
42 6 -28 0
-24 20 -30 0
-57 -17 31 0
-59 28 49 0
-26 32 -39 0
-58 34 -74 0
36 74 53 0
-38 21 42 0
12 -66 1 0
-73 -32 16 0
-71 -62 43 0
34 13 26 0
-33 -20 42 0
-72 33 -70 0
7 44 -64 0
-3 -1 -66 0
-7 29 -19 0
26 13 48 0
-47 -31 -33 0
-44 61 -72 0
22 -7 -64 0
44 -17 -45 0
-73 32 46 0
-13 8 48 0
-9 55 -57 0
-26 12 -62 0
27 -20 38 0
-9 61 34 0
-57 71 -75 0
3 65 -23 0
-51 -55 -66 0
32 56 -68 0
-63 2 -27 0
41 63 51 0
33 71 -24 0
-4 60 41 0
48 9 68 0
25 -69 -33 0
-59 68 49 0
67 -32 -12 0
-34 -36 21 0
-18 -65 -25 0
-60 -27 -41 0
-34 -58 5 0
39 35 -51 0
-75 -36 -46 0
-23 -32 30 0
73 -21 -42 0
-10 50 -45 0
-67 -63 38 0
50 22 -19 0
4 43 14 0
-49 7 16 0
-66 -46 14 0
-14 18 -60 0
21 43 23 0
13 -35 -25 0
7 -27 -69 0
-43 17 65 0
14 13 67 0
1 69 32 0
12 -8 -38 0
-27 -67 61 0
-11 -19 10 0
24 -39 -73 0
15 7 53 0
-49 -6 55 0
-6 1 -25 0
-45 -9 -6 0
-53 59 -58 0
-72 62 -66 0
-63 -59 17 0
38 37 -30 0
-38 -54 -28 0
69 48 -59 0
28 -45 1 0
75 -63 69 0
-23 39 -27 0
-14 47 5 0
-9 7 60 0
-23 60 1 0
-58 52 -67 0
46 -36 -57 0
-61 38 6 0
-23 -31 69 0
66 75 -17 0
4 -13 2 0
44 -20 -60 0
26 27 41 0
33 12 51 0
-66 -74 -42 0
-16 46 -39 0
71 69 6 0
-56 -31 3 0
-66 -43 17 0
62 -60 -64 0
48 27 62 0
-23 20 69 0
51 43 74 0
-41 38 37 0
55 12 -71 0
13 49 -3 0
53 -42 -75 0
27 -10 -4 0
32 -16 -43 0
51 -38 25 0
-32 56 -16 0
8 -28 -20 0
53 -1 61 0
-19 -25 2 0
15 -46 50 0
-21 -59 12 0
-29 63 -39 0
67 -40 -14 0
3 -12 -20 0
-70 -6 -16 0
73 -53 15 0
-9 49 -4 0
4 31 65 0
-1 -9 -7 0
23 -56 -50 0
-40 -68 10 0
51 66 42 0
-35 -19 1 0
-57 -20 27 0
11 -14 55 0
21 -69 14 0
62 -18 35 0
37 57 -32 0
-41 -71 63 0
-25 5 -12 0
2 38 10 0
66 49 47 0
-7 28 32 0
18 11 39 0
-58 45 10 0
-27 -71 -32 0
42 54 -63 0
36 69 -57 0
-36 18 67 0
-55 24 -61 0
-31 -66 19 0
-73 -52 12 0
-35 -2 -13 0
-44 15 -35 0
-65 22 44 0
51 -1 -34 0
49 3 22 0
-16 -7 -4 0
67 -46 -48 0
44 -28 -42 0
53 55 60 0
53 43 -2 0
-9 30 -21 0
-55 -53 70 0
-29 -51 -30 0
-50 36 -19 0
72 -61 -27 0
25 -62 -14 0
47 -31 -19 0
56 -17 65 0
70 15 68 0
-54 22 -37 0
13 -15 -73 0
-5 -21 15 0
-66 60 26 0
49 -44 -20 0
71 1 11 0
68 -10 47 0
-62 5 -69 0
12 40 33 0
-46 -12 69 0
6 73 17 0
21 72 54 0
71 11 -73 0
49 -44 42 0
41 -33 16 0
9 7 -14 0
-21 -5 64 0
74 61 20 0
75 61 -69 0
9 -10 -60 0
68 -74 -55 0
-6 -1 -5 0
-21 -38 -61 0
37 70 16 0
-38 -25 -59 0
32 20 65 0
5 -68 48 0
-33 72 56 0
17 60 67 0
-34 69 62 0
-61 -66 4 0
-69 -22 32 0
22 31 -10 0
54 5 -46 0
-51 8 37 0
-72 -17 -73 0
52 21 -31 0
-23 75 67 0
70 59 -1 0
30 7 -36 0
-22 7 -28 0
-44 -7 30 0
33 8 -62 0
-35 41 59 0
73 55 -51 0
-16 -44 -6 0
62 -40 -74 0
-7 -56 73 0
-44 36 56 0
-24 5 46 0
-30 -52 13 0
-13 -43 -71 0
s UNSATISFIABLE
d decisions 28
