c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 160
p cnf 75 675
-47 -48 6 0
-61 22 -67 0
10 62 15 0
41 -37 -26 0
-42 -6 72 0
27 71 52 0
72 9 57 0
67 10 21 0
70 56 -14 0
45 -33 30 0
-35 -47 46 0
3 -50 30 0
-53 65 14 0
30 54 -17 0
-5 -58 -42 0
40 -63 -9 0
37 -57 60 0
-55 41 -18 0
4 -43 -33 0
-69 61 -71 0
37 69 -62 0
29 -48 33 0
8 -41 -37 0
55 3 -39 0
-72 14 67 0
70 4 54 0
-71 32 24 0
-14 71 -10 0
43 -48 33 0
51 55 -12 0
-74 69 -14 0
56 17 39 0
29 63 -56 0
9 -68 65 0
68 67 44 0
70 43 15 0
-60 -30 -55 0
54 -72 -29 0
6 27 3 0
-60 -15 -28 0
46 -72 8 0
7 46 1 0
-64 57 -65 0
-51 53 61 0
15 28 18 0
-9 -59 -40 0
27 68 -33 0
-6 75 -64 0
-23 -59 9 0
20 -26 -9 0
-15 12 53 0
67 8 -11 0
16 -58 60 0
-4 -42 -30 0
42 18 62 0
-48 -72 -23 0
24 -50 1 0
-37 60 27 0
-29 -3 -46 0
-53 -75 -21 0
13 -56 27 0
47 -12 71 0
72 75 -37 0
34 -24 -70 0
56 -11 2 0
14 38 57 0
67 -60 -18 0
45 -74 12 0
25 -15 42 0
-10 60 -25 0
-23 24 -38 0
21 -20 36 0
-4 -38 -15 0
8 -39 -65 0
12 6 -25 0
2 75 8 0
-41 -28 61 0
56 -57 46 0
-38 22 8 0
-55 34 49 0
-46 -40 63 0
-13 -60 3 0
62 -58 -36 0
8 -74 51 0
11 -59 -60 0
-35 -50 -28 0
-44 56 61 0
18 -31 45 0
54 74 -64 0
68 57 75 0
9 50 32 0
40 33 -74 0
31 5 62 0
-35 -16 59 0
-15 53 -6 0
-2 -26 56 0
60 -33 45 0
-51 -42 62 0
-70 -31 71 0
-74 23 22 0
31 -11 25 0
70 -35 -8 0
-34 67 -5 0
-63 -21 60 0
-27 -6 34 0
46 23 -11 0
-72 2 -26 0
-14 -8 -40 0
-50 38 4 0
55 -12 -71 0
-36 -11 57 0
46 36 39 0
74 7 13 0
39 -5 -74 0
-21 -12 -18 0
-12 31 64 0
19 -56 63 0
-22 -61 -12 0
-74 -9 -14 0
17 12 -33 0
-14 15 31 0
41 -13 62 0
15 67 -13 0
43 -26 47 0
18 -6 -44 0
57 -64 75 0
27 24 14 0
-62 67 -17 0
60 -75 -8 0
-54 46 31 0
-73 -1 36 0
-19 33 -55 0
24 66 -72 0
28 -22 -34 0
-55 -59 -23 0
-11 -7 10 0
-44 -68 -42 0
67 -13 -19 0
6 -74 25 0
-56 -37 18 0
31 -42 40 0
-73 8 -45 0
41 -66 -30 0
63 -32 59 0
-33 75 -10 0
-48 25 -50 0
63 41 -42 0
44 40 -73 0
5 -67 47 0
67 75 -59 0
-34 27 -11 0
55 8 67 0
-21 67 -54 0
56 49 -36 0
11 28 -40 0
60 24 -62 0
-55 59 -65 0
4 17 -2 0
-11 -30 35 0
5 34 -9 0
40 21 37 0
69 37 -59 0
-10 5 42 0
31 35 63 0
60 -45 -50 0
-7 23 15 0
9 -7 -59 0
-37 -41 -18 0
3 -36 -34 0
-37 67 11 0
-7 53 35 0
-52 66 30 0
-62 36 32 0
-15 50 -12 0
16 -58 36 0
-17 19 -47 0
-59 -35 39 0
-74 -32 -75 0
-72 31 -2 0
-71 -54 62 0
-53 62 -51 0
-53 -61 -42 0
-5 -33 49 0
-37 -57 -17 0
-58 -19 40 0
-49 6 72 0
-58 26 -20 0
42 28 59 0
-9 61 57 0
-55 -20 -70 0
-63 -11 64 0
44 39 -13 0
73 75 -17 0
26 -11 31 0
20 75 -7 0
-74 49 -46 0
-37 61 73 0
13 22 -69 0
-38 24 -17 0
-42 45 48 0
-35 14 17 0
-33 19 -54 0
15 27 -47 0
7 55 -73 0
-34 66 49 0
-61 -7 57 0
-26 52 14 0
-17 -39 -55 0
35 -72 26 0
-3 48 -59 0
-31 15 -49 0
-10 52 -72 0
-14 37 -51 0
-69 -41 -18 0
20 73 -23 0
34 7 -65 0
73 57 36 0
-40 -52 46 0
-22 51 12 0
-2 68 -59 0
-59 1 -15 0
-71 -22 -51 0
-71 8 14 0
62 39 60 0
-2 -67 -50 0
11 -54 19 0
54 75 73 0
18 -30 16 0
-16 50 -11 0
-43 16 44 0
58 6 66 0
1 12 -7 0
4 -69 8 0
29 -21 57 0
-59 75 -16 0
27 30 -14 0
-60 -67 -44 0
-37 -25 -31 0
-31 30 -59 0
43 -27 -60 0
-37 71 3 0
31 -28 60 0
15 20 70 0
-61 24 -51 0
4 58 -34 0
-10 -71 18 0
-61 64 -28 0
-10 9 -28 0
15 60 39 0
-12 21 -72 0
-36 -19 -46 0
-14 18 47 0
-2 4 -62 0
-26 -46 -38 0
-9 -17 22 0
6 -1 -69 0
5 40 46 0
-54 38 -67 0
29 31 -5 0
-16 61 55 0
16 65 66 0
61 -1 74 0
-67 9 22 0
44 -39 50 0
22 -73 -51 0
-64 10 -69 0
-27 -10 -1 0
-72 -1 -55 0
51 35 -27 0
60 67 71 0
68 33 -58 0
-8 -15 13 0
73 -27 -51 0
-45 16 43 0
-9 22 27 0
-26 -59 -53 0
-35 51 37 0
68 66 72 0
22 -59 62 0
-38 46 -20 0
-23 60 73 0
10 48 -69 0
57 -4 72 0
57 66 -74 0
23 56 60 0
5 -13 39 0
70 68 53 0
74 -53 60 0
1 23 -62 0
29 35 46 0
-61 -48 12 0
18 -71 23 0
57 -54 50 0
50 41 -26 0
32 26 -63 0
-41 37 -2 0
17 9 -49 0
45 63 -49 0
-43 -22 -40 0
-5 -21 54 0
57 -44 68 0
59 31 33 0
2 13 70 0
-12 41 66 0
-29 -12 33 0
24 -42 11 0
-55 -49 33 0
52 6 -59 0
-25 41 71 0
-52 -59 -30 0
-14 75 -21 0
-11 12 -7 0
25 53 -2 0
-25 73 34 0
19 23 -57 0
26 8 52 0
32 -70 25 0
47 14 -1 0
61 -1 -52 0
19 21 -38 0
29 8 -46 0
-8 61 -40 0
16 -10 24 0
9 69 33 0
-8 66 -62 0
3 -70 -44 0
56 -15 22 0
53 -33 -46 0
-65 75 -60 0
29 -34 55 0
-70 -52 26 0
-3 -70 60 0
52 -75 -70 0
-13 -4 -24 0
13 -36 -7 0
51 -30 38 0
-41 45 51 0
-59 -46 75 0
-63 39 -52 0
-35 43 -57 0
45 33 44 0
62 55 -14 0
-12 44 -39 0
-44 30 -64 0
52 -54 64 0
32 -59 42 0
62 -11 30 0
-39 -61 43 0
59 -48 -32 0
-2 40 -74 0
22 46 1 0
-70 -53 74 0
30 -72 -39 0
5 11 24 0
-21 -61 -62 0
-16 52 60 0
37 -35 -58 0
-54 30 39 0
-15 47 55 0
41 -59 -64 0
-57 -34 -68 0
-10 3 -40 0
36 -12 -54 0
-55 31 49 0
-13 52 -24 0
23 -7 -9 0
17 21 -52 0
-39 -49 -62 0
-21 -42 -39 0
39 -45 57 0
7 -40 38 0
47 -22 70 0
41 -52 -73 0
-7 36 -55 0
19 2 16 0
55 -66 75 0
59 6 -38 0
-11 10 53 0
7 -33 -34 0
55 42 17 0
-8 -70 9 0
35 -1 -44 0
-25 14 35 0
18 14 -69 0
56 -37 11 0
61 64 73 0
-73 -18 -60 0
-2 -38 -51 0
-38 -74 -71 0
7 48 15 0
-34 -18 -20 0
-32 23 -24 0
16 28 68 0
-71 -32 -31 0
-58 -10 -59 0
-44 45 -36 0
-29 47 -15 0
60 -23 -45 0
40 30 32 0
-30 -37 1 0
-37 12 -68 0
2 -35 -52 0
-31 -62 4 0
42 -29 -36 0
-72 6 -46 0
-72 3 32 0
