c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 258
p cnf 75 637
-71 -29 -25 0
-16 30 27 0
59 -58 -24 0
-33 47 -13 0
-52 50 9 0
28 32 55 0
75 -73 47 0
-45 67 25 0
-72 2 45 0
-26 -65 31 0
-21 12 -56 0
62 -53 -8 0
-57 -42 -58 0
-5 -31 54 0
-68 72 -36 0
14 70 -9 0
-62 65 51 0
-26 -43 60 0
60 -27 -74 0
-73 -39 -74 0
16 -38 -71 0
19 37 11 0
-42 -53 -18 0
23 19 -34 0
-49 21 2 0
47 54 36 0
-27 46 54 0
-19 -51 -67 0
61 6 -54 0
-34 40 -29 0
-52 19 -14 0
30 -59 29 0
69 -34 -52 0
64 -46 49 0
-61 -24 -33 0
-14 44 -53 0
-39 37 63 0
-74 33 36 0
-72 10 -29 0
-38 70 45 0
69 -30 63 0
54 -19 -9 0
-46 -67 26 0
-56 72 20 0
59 45 15 0
69 -23 51 0
32 67 69 0
25 -34 -55 0
71 -52 73 0
45 -17 -20 0
15 -51 27 0
47 -50 13 0
52 -25 -32 0
-40 22 69 0
-45 66 -56 0
-71 -59 -11 0
36 3 -75 0
-49 -48 74 0
41 -32 46 0
-38 58 -3 0
24 41 70 0
-31 -46 27 0
-7 28 66 0
-44 -12 -48 0
56 64 11 0
21 -11 -74 0
38 -52 -65 0
-18 74 39 0
39 -41 49 0
-22 27 23 0
3 -14 -36 0
15 32 -59 0
49 12 -29 0
48 -1 60 0
62 10 15 0
31 3 53 0
56 63 -31 0
-16 -24 -27 0
-6 23 -33 0
7 36 -8 0
-72 -39 -62 0
7 -53 -1 0
-4 1 35 0
-16 58 -4 0
-1 58 62 0
16 4 12 0
-41 -13 63 0
-26 23 63 0
51 57 -69 0
29 40 44 0
-15 -26 -43 0
-24 33 43 0
-16 25 -62 0
74 -25 13 0
16 12 55 0
-2 58 -6 0
66 -58 -1 0
-65 61 72 0
-53 2 -32 0
-42 -22 -46 0
-25 39 -11 0
51 -49 65 0
-7 -5 51 0
58 -41 -36 0
33 -41 54 0
-22 1 57 0
-23 -70 17 0
22 -63 44 0
75 -39 48 0
34 62 22 0
47 -33 66 0
-40 -71 70 0
-29 -16 51 0
-5 -52 27 0
-75 -11 -43 0
50 -54 40 0
54 51 34 0
-21 54 -31 0
-6 30 -66 0
61 -38 54 0
71 -55 43 0
8 28 44 0
20 -8 -1 0
-27 -28 -7 0
34 23 -42 0
69 -49 -30 0
44 -26 58 0
65 -68 66 0
-66 -60 -7 0
68 -12 30 0
3 -60 12 0
31 37 -38 0
-61 19 7 0
18 26 44 0
-46 -57 -62 0
-69 -29 37 0
68 -46 71 0
70 49 -59 0
-51 53 -21 0
65 25 16 0
-21 61 -44 0
-44 -67 -3 0
-75 -63 -45 0
12 21 -53 0
68 -34 70 0
-62 -49 43 0
66 -69 -70 0
29 58 9 0
13 24 52 0
5 -63 32 0
-35 31 -57 0
69 -29 55 0
-72 -55 63 0
-61 32 14 0
22 -31 -26 0
46 -25 -43 0
16 -10 -33 0
43 -20 52 0
5 1 -62 0
50 -66 54 0
9 -57 -40 0
-62 -52 8 0
-1 -41 -69 0
47 10 9 0
-59 60 -23 0
-56 29 71 0
75 31 53 0
56 7 -6 0
29 -38 17 0
17 -34 -37 0
57 49 -22 0
-36 64 11 0
