c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 70
p cnf 75 262
-55 66 -12 0
72 -67 -47 0
-60 -21 -6 0
-17 -47 -48 0
-12 47 -21 0
30 60 -54 0
-55 60 2 0
-19 53 -37 0
-70 9 -3 0
-68 -50 -62 0
9 16 44 0
-15 -11 -68 0
-68 -3 -36 0
17 -65 -3 0
-26 -42 -40 0
-22 41 71 0
40 68 47 0
-52 -59 47 0
-31 -75 22 0
6 -20 -74 0
-17 -27 28 0
70 -65 51 0
-16 -67 -61 0
-23 -13 -12 0
-7 -52 -31 0
67 22 24 0
6 -66 -61 0
-15 37 61 0
40 -56 -62 0
64 43 -56 0
-75 68 63 0
-34 28 -1 0
-70 60 -11 0
23 57 64 0
-24 -11 -20 0
-13 -62 34 0
-35 23 -54 0
-20 -5 -32 0
28 -40 73 0
-39 64 27 0
-15 31 20 0
74 68 -56 0
62 -53 67 0
61 15 23 0
-60 -48 -36 0
16 24 67 0
48 35 -45 0
15 -67 11 0
46 12 -7 0
-63 -43 -44 0
-15 -74 -44 0
-51 47 30 0
59 58 5 0
-20 -34 54 0
-56 67 7 0
59 -47 14 0
-64 -48 -74 0
-69 52 -28 0
11 -58 -66 0
51 59 32 0
64 -52 -42 0
33 53 -35 0
-32 -43 34 0
-31 -73 -14 0
47 -41 -51 0
31 74 -44 0
24 29 -73 0
-24 54 4 0
-4 -68 -15 0
-25 31 63 0
57 60 -68 0
54 28 21 0
-43 -39 62 0
57 -58 -75 0
27 40 -53 0
-44 64 -71 0
37 42 -6 0
23 -12 -39 0
17 -45 -69 0
-49 -26 23 0
26 -43 -2 0
36 12 -2 0
-42 -5 -33 0
20 -40 -48 0
70 -27 75 0
-26 74 42 0
-62 1 -75 0
30 -56 39 0
-37 -36 38 0
-54 32 -70 0
73 -35 45 0
-60 -6 -72 0
7 -44 -37 0
-8 -47 -17 0
35 56 -54 0
-61 -3 22 0
53 -32 -65 0
53 -38 -44 0
-33 -7 -40 0
21 -42 72 0
9 58 3 0
47 -15 -71 0
-34 -5 -54 0
4 -15 -44 0
-55 54 53 0
-60 69 -20 0
48 70 -58 0
-61 -2 -10 0
-51 56 19 0
27 38 62 0
-52 -38 -32 0
-46 -72 -19 0
54 19 38 0
15 -6 54 0
-53 7 70 0
73 -16 3 0
-21 -58 -39 0
-54 -34 52 0
8 -46 13 0
1 -2 -15 0
-59 -18 47 0
-60 -17 64 0
-6 51 -12 0
19 15 33 0
3 31 61 0
-60 14 -7 0
8 -28 -55 0
35 45 -73 0
66 -22 27 0
-21 -43 56 0
-25 75 44 0
60 49 -61 0
-36 51 -61 0
32 62 -6 0
51 75 -73 0
-43 -67 -52 0
-61 53 33 0
-68 6 -1 0
-47 -18 50 0
14 1 5 0
-56 -55 -13 0
-13 -21 25 0
34 16 -38 0
-73 2 -66 0
17 52 32 0
-19 9 65 0
-27 46 29 0
59 72 -36 0
-59 -54 -68 0
45 12 73 0
-41 -18 75 0
-55 17 20 0
-6 -43 46 0
12 -13 -73 0
-56 18 -15 0
-38 65 64 0
-22 58 66 0
1 17 -62 0
-48 -74 -33 0
31 26 -2 0
40 -24 -38 0
-46 -63 60 0
-63 50 -25 0
20 64 74 0
-58 -39 70 0
-31 28 51 0
-10 -47 -22 0
49 63 -6 0
28 31 52 0
-1 25 -38 0
48 -55 35 0
-70 -13 36 0
62 40 -61 0
68 11 42 0
73 22 63 0
51 -29 -24 0
30 -70 -36 0
-11 -25 -10 0
66 8 -47 0
-12 -33 5 0
55 -38 -6 0
32 -33 51 0
-62 -15 -60 0
-25 -27 13 0
56 22 -3 0
-67 15 19 0
-16 40 -37 0
-19 32 61 0
45 -21 -48 0
-70 -46 32 0
75 -20 -24 0
21 -6 2 0
61 32 -24 0
47 40 52 0
-61 13 6 0
-10 32 52 0
15 27 47 0
18 -62 69 0
-65 18 25 0
68 46 11 0
15 33 -55 0
55 16 62 0
2 -30 -36 0
-74 66 -39 0
-21 17 -6 0
5 16 17 0
-45 37 -18 0
-56 53 18 0
-2 -48 70 0
10 67 23 0
69 2 50 0
-23 22 -54 0
-56 47 -21 0
-13 -16 -44 0
-44 -5 -66 0
33 41 34 0
3 24 5 0
-7 -75 -49 0
26 -69 73 0
-12 -25 75 0
53 15 42 0
10 26 17 0
-33 -36 28 0
-50 49 11 0
24 45 51 0
65 47 27 0
-75 10 42 0
46 50 4 0
-65 32 38 0
46 -21 11 0
50 67 57 0
-5 4 19 0
29 -37 -3 0
38 23 31 0
73 9 -21 0
11 -6 -75 0
33 -19 -13 0
-22 74 -28 0
-22 28 19 0
64 -67 4 0
2 6 52 0
53 12 6 0
-11 -59 36 0
73 -15 17 0
-68 1 11 0
-72 41 47 0
36 35 -1 0
-49 6 39 0
-3 -44 -31 0
15 65 69 0
-32 70 -65 0
26 -29 60 0
-8 6 -4 0
-15 62 38 0
15 -73 -74 0
8 5 18 0
-41 30 71 0
-64 27 14 0
13 17 -69 0
35 10 40 0
-49 11 71 0
21 70 40 0
s SATISFIABLE
d decisions 36
