c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 184
p cnf 75 225
72 -56 30 0
-5 -18 22 0
58 22 -73 0
26 -9 48 0
-16 -35 -29 0
27 -33 9 0
-37 -22 35 0
38 25 75 0
-21 -55 -5 0
-41 61 45 0
71 72 25 0
-65 -7 57 0
-33 -31 -72 0
16 63 -55 0
-65 45 60 0
75 40 -65 0
-42 -46 -50 0
16 74 -50 0
22 -16 -19 0
30 -52 -40 0
60 -39 25 0
43 -13 49 0
-7 -75 14 0
62 46 63 0
-12 56 13 0
-46 -34 72 0
-36 48 -57 0
54 26 -51 0
41 48 56 0
69 -6 33 0
-30 46 -31 0
33 -7 -47 0
22 -73 32 0
-71 -41 69 0
-18 7 22 0
58 70 60 0
72 61 -8 0
44 -29 41 0
51 -23 27 0
38 41 60 0
5 -71 29 0
1 -39 20 0
74 -2 58 0
-7 37 -61 0
3 -35 -67 0
-71 24 73 0
-10 -64 -9 0
-53 -21 63 0
39 -20 -33 0
-58 56 15 0
-16 -34 -69 0
44 4 10 0
36 3 44 0
-2 46 -24 0
-21 -30 62 0
-72 -50 7 0
-8 58 56 0
-62 -73 44 0
-69 30 61 0
-58 54 -12 0
-69 -42 -44 0
60 44 -40 0
46 28 -21 0
-24 -28 16 0
-21 -66 -37 0
67 -54 -72 0
11 13 44 0
-33 -13 36 0
-24 6 33 0
74 72 14 0
14 -69 41 0
44 17 13 0
40 -6 -71 0
28 19 65 0
-44 55 43 0
39 -15 62 0
21 -35 24 0
5 57 11 0
-37 -2 61 0
-71 -61 35 0
32 -68 58 0
-7 51 40 0
-47 57 33 0
30 -56 -60 0
-31 46 38 0
-4 55 -15 0
59 -22 -28 0
54 -38 -68 0
73 -36 45 0
-50 -73 41 0
-13 -18 43 0
26 29 73 0
28 69 -26 0
40 -60 25 0
14 -45 1 0
67 -59 24 0
-56 65 -43 0
35 18 -34 0
3 -73 11 0
15 -29 18 0
56 36 34 0
-3 47 28 0
-15 25 -20 0
72 52 -27 0
-67 -58 -11 0
-3 -50 -28 0
64 18 -32 0
-5 -63 31 0
15 33 24 0
62 -71 -34 0
56 60 21 0
2 70 64 0
-36 -23 -35 0
29 38 70 0
-7 48 73 0
20 -14 -18 0
-65 -6 15 0
-15 -47 7 0
-40 -52 38 0
-61 -40 39 0
-68 -41 23 0
22 61 -13 0
52 -39 50 0
-7 -59 -53 0
34 23 -19 0
59 -10 13 0
59 -28 -10 0
-55 59 -10 0
-42 -46 9 0
-45 -44 38 0
42 46 -3 0
56 41 -12 0
4 -46 -42 0
34 10 -21 0
67 71 45 0
2 72 25 0
58 66 39 0
52 67 -31 0
30 69 5 0
73 -11 6 0
62 30 -65 0
44 -65 -15 0
8 5 -59 0
-62 -43 -21 0
65 48 -54 0
51 14 7 0
54 8 36 0
-18 35 -63 0
-45 8 36 0
-36 60 -41 0
-37 -44 50 0
-34 58 59 0
-65 -30 24 0
-35 71 -13 0
-1 9 58 0
-68 69 13 0
28 -65 -71 0
7 -14 -24 0
7 -45 -69 0
56 -54 7 0
-52 54 -75 0
37 47 -29 0
64 30 -43 0
-23 73 34 0
39 71 60 0
-69 -6 26 0
74 9 58 0
66 14 48 0
2 -58 56 0
65 12 54 0
-69 37 -45 0
-60 45 -19 0
6 53 -12 0
55 -68 -2 0
22 73 56 0
-13 -22 -12 0
-67 40 25 0
-71 70 18 0
69 -23 56 0
46 64 -75 0
-63 43 -56 0
39 -74 68 0
-21 33 -11 0
-8 26 72 0
-40 -42 -48 0
-51 30 -58 0
57 73 -60 0
-53 -32 -8 0
22 -2 39 0
62 64 27 0
-21 42 -61 0
-16 36 -74 0
-9 -52 -24 0
-37 -9 -67 0
-27 66 51 0
-59 57 36 0
-75 4 -38 0
-57 25 37 0
11 -30 33 0
-6 -66 57 0
-31 -38 -59 0
43 -49 27 0
-54 67 -65 0
-6 26 -40 0
-6 -37 39 0
27 61 62 0
69 60 54 0
-14 27 -23 0
14 -6 -74 0
27 50 -53 0
-72 36 57 0
-43 -9 38 0
38 73 -65 0
43 -36 -27 0
58 17 -22 0
-28 19 -13 0
-13 -15 43 0
19 -36 -67 0
-37 -62 13 0
-16 8 -52 0
74 64 -60 0
-52 72 -32 0
-27 36 -9 0
3 -23 24 0
9 -29 26 0
s SATISFIABLE
d decisions 29
