c Random 3-SAT instance
-6 -23 24 0
-71 -34 -65 0
27 -25 -4 0
-6 -51 -60 0
-24 27 -63 0
22 -60 -57 0
56 64 2 0
11 -42 -65 0
-14 50 -22 0
5 26 38 0
-43 -63 -51 0
-4 61 46 0
31 53 -66 0
38 35 7 0
30 41 71 0
57 9 49 0
-72 43 -14 0
59 55 -29 0
50 -19 -17 0
15 -35 -48 0
39 3 31 0
-59 -72 12 0
74 -12 -43 0
-74 66 20 0
48 55 58 0
-15 38 61 0
1 -52 73 0
8 61 -18 0
-30 -17 24 0
35 -48 -9 0
48 -50 -31 0
-39 -54 -66 0
39 -54 -22 0
58 -9 -1 0
15 -30 -39 0
43 48 15 0
-20 -11 -58 0
-20 7 -33 0
14 24 55 0
-36 -1 2 0
-5 -35 -47 0
26 -16 30 0
-41 -62 -29 0
-75 -24 65 0
2 -36 -61 0
-56 -28 -47 0
-43 -37 -6 0
-64 14 -52 0
-20 -18 1 0
-49 -72 -52 0
52 -60 21 0
-10 -35 49 0
6 -43 -55 0
13 -62 -23 0
19 -26 -58 0
-74 13 -67 0
58 71 63 0
-23 13 -28 0
7 75 -30 0
-73 56 46 0
63 -25 -58 0
39 24 -3 0
-10 -50 -61 0
-26 41 9 0
-73 -10 25 0
-73 -67 -35 0
-4 40 32 0
74 12 -11 0
68 -27 -63 0
-32 -22 -2 0
72 -35 -32 0
19 73 63 0
57 -35 1 0
69 -65 -41 0
-60 53 -69 0
-4 3 -64 0
-51 23 -22 0
29 -54 -59 0
68 21 -36 0
22 -5 -13 0
33 53 -55 0
69 -32 60 0
68 69 60 0
-11 2 -75 0
-16 -36 53 0
18 69 11 0
-3 61 -71 0
-12 -72 16 0
-20 1 -18 0
17 75 13 0
-74 53 57 0
37 17 63 0
-58 -21 71 0
56 -65 48 0
1 -15 -44 0
-59 -20 -15 0
-51 -46 67 0
-1 12 -34 0
-70 -65 -34 0
-20 -56 -32 0
31 -60 62 0
-58 73 8 0
20 -19 -2 0
10 9 20 0
-25 -7 1 0
-33 73 28 0
16 -30 -62 0
-32 -66 -75 0
6 -65 -38 0
40 41 74 0
-28 51 -53 0
54 -10 -36 0
13 14 38 0
1 -11 -42 0
-55 -63 48 0
-45 58 -57 0
68 22 43 0
32 -34 43 0
72 25 -16 0
24 -29 31 0
-1 -68 -11 0
40 -32 46 0
73 -69 -2 0
-10 36 23 0
74 -69 -65 0
-46 18 19 0
50 -64 -7 0
57 -30 35 0
-22 -50 -57 0
-54 55 -69 0
-50 -9 -53 0
-26 -64 13 0
11 15 29 0
72 -13 58 0
-7 -63 67 0
38 -44 65 0
-74 -13 -38 0
-63 5 54 0
-31 58 -63 0
-71 -69 -27 0
-75 -42 -41 0
-75 -17 -25 0
-62 54 31 0
28 -50 -73 0
55 23 -70 0
-2 22 -39 0
33 21 -68 0
54 -45 41 0
-29 -47 -46 0
-29 5 -45 0
-56 -48 -51 0
-24 53 63 0
39 20 -59 0
-14 -18 -26 0
-65 -69 66 0
49 54 -67 0
-55 72 61 0
32 5 3 0
34 -70 -5 0
-10 15 14 0
-36 -12 26 0
-65 -13 71 0
73 13 71 0
-63 -64 25 0
-5 -32 51 0
-47 63 -29 0
9 -37 -21 0
-72 -18 43 0
-62 72 -74 0
-57 14 -50 0
31 -64 21 0
74 -15 -39 0
-69 -1 11 0
-30 46 64 0
12 16 66 0
-72 -26 45 0
13 50 -33 0
-35 -63 3 0
41 25 47 0
58 -13 -24 0
-42 53 38 0
70 -63 64 0
38 -42 -27 0
-66 -33 55 0
13 -49 -11 0
56 -20 74 0
52 -3 46 0
-67 -2 55 0
59 -43 54 0
32 -69 -30 0
-39 -70 40 0
73 -75 -37 0
8 -17 -38 0
-37 22 13 0
51 -23 50 0
-40 -67 24 0
28 -16 -22 0
-28 -22 -59 0
-30 -48 55 0
-55 -57 -62 0
13 -25 44 0
-59 -20 -47 0
13 11 -19 0
-68 -62 57 0
3 -71 -26 0
42 -63 -15 0
65 25 -3 0
9 -5 -41 0
-53 -15 68 0
-68 45 17 0
53 4 46 0
69 18 1 0
24 61 -68 0
-53 -43 68 0
29 -15 -65 0
54 -25 -29 0
22 68 -74 0
53 17 39 0
-41 -29 5 0
-48 50 -3 0
-6 -18 -17 0
66 33 21 0
-52 71 17 0
-60 30 69 0
-52 66 9 0
-63 -42 -71 0
53 28 -35 0
16 63 70 0
-61 -12 72 0
-56 15 -32 0
69 17 -70 0
-71 -19 -61 0
-59 -9 -57 0
71 26 -67 0
72 -11 -4 0
-35 -56 42 0
47 31 74 0
-37 -28 -49 0
-7 18 41 0
-45 -72 -21 0
7 5 -39 0
2 15 -4 0
-36 -57 -54 0
-62 -29 72 0
-13 -3 -70 0
23 -73 35 0
40 56 1 0
69 -36 -65 0
-70 -5 -65 0
-59 49 -64 0
75 -36 51 0
-9 23 -1 0
-39 -70 -52 0
75 -24 38 0
-36 -16 51 0
38 47 -20 0
60 4 36 0
-12 28 30 0
42 21 3 0
-17 21 -13 0
-17 -51 20 0
45 55 -36 0
-20 25 -3 0
5 -10 14 0
-1 -73 69 0
32 27 -11 0
-43 48 -55 0
-44 21 69 0
-46 2 55 0
44 -26 -16 0
-5 -26 55 0
-15 -1 43 0
31 -4 63 0
-29 6 -34 0
23 18 41 0
54 21 -29 0
72 43 52 0
-22 -59 72 0
-43 -71 -44 0
-50 -13 70 0
-72 6 -14 0
34 47 26 0
-11 -71 66 0
49 47 74 0
36 -7 -18 0
-28 -56 21 0
73 -42 9 0
6 -1 -39 0
11 12 -64 0
47 -9 -74 0
39 2 18 0
-13 75 -7 0
-58 -4 -66 0
32 -10 40 0
1 -3 27 0
-10 -32 -55 0
22 54 -41 0
26 57 55 0
32 -45 71 0
45 -26 46 0
-30 12 34 0
35 -42 53 0
-1 66 -13 0
-5 70 -24 0
53 -48 -23 0
42 -66 69 0
46 -38 28 0
43 -31 -1 0
74 4 33 0
15 -32 52 0
-40 -26 -46 0
-10 -4 12 0
38 5 -70 0
-63 -11 -14 0
26 44 -4 0
30 -24 -18 0
36 34 66 0
9 -4 -68 0
-25 51 -1 0
24 -7 17 0
5 66 -12 0
-47 45 18 0
-54 27 -29 0
-11 -72 35 0
64 -42 -59 0
-27 -2 57 0
29 -50 -32 0
3 -67 -73 0
28 61 -69 0
5 -45 -35 0
-72 47 12 0
66 -2 -25 0
15 -55 67 0
-51 -3 72 0
12 -43 -45 0
-33 -12 -13 0
61 7 -27 0
52 -31 36 0
-59 7 62 0
51 69 17 0
72 -35 68 0
13 -40 -3 0
-11 60 -59 0
18 69 56 0
44 -25 -13 0
57 -36 -37 0
14 -49 7 0
-2 28 67 0
74 -55 39 0
-57 -38 -33 0
3 -69 75 0
51 30 49 0
-74 -3 -14 0
6 23 -38 0
57 6 -34 0
-35 -65 -39 0
-6 15 -68 0
-9 12 18 0
74 11 -35 0
-68 75 -61 0
32 40 41 0
67 64 -52 0
-65 -29 2 0
-42 22 63 0
25 73 67 0
43 2 38 0
-2 -63 -6 0
-55 69 56 0
-41 53 -67 0
-15 -74 -6 0
-39 -10 68 0
56 24 30 0
-59 61 -9 0
-61 5 26 0
-62 -5 -18 0
-5 -70 -21 0
27 56 53 0
-4 -75 57 0
-43 -15 -62 0
-60 24 75 0
66 19 8 0
-36 -13 53 0
-71 -31 42 0
33 -38 -43 0
-15 -39 60 0
28 -66 -44 0
-46 38 54 0
-43 55 -11 0
1 -13 -45 0
-53 -17 70 0
-22 6 -38 0
36 66 47 0
34 62 30 0
25 -1 60 0
-68 -51 75 0
13 -47 -62 0
41 29 52 0
40 17 5 0
-43 -8 -7 0
63 -68 60 0
-25 -27 -57 0
26 -60 -23 0
29 -50 -53 0
69 39 14 0
-69 -11 18 0
59 40 28 0
4 -47 -17 0
-7 50 61 0
42 -48 -49 0
13 60 25 0
59 61 24 0
33 -52 -34 0
60 -41 59 0
s UNSATISFIABLE
d decisions 32
