c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 254
p cnf 75 637
-47 -49 39 0
72 50 48 0
-4 -5 -51 0
-42 -10 53 0
15 -5 -70 0
-42 20 18 0
-48 4 31 0
18 -8 -68 0
42 -36 72 0
-4 -16 63 0
-38 -20 36 0
-7 -64 26 0
20 -58 -16 0
32 -7 46 0
-19 51 17 0
42 30 7 0
-31 6 43 0
45 -56 -69 0
-30 -56 -19 0
48 -49 64 0
-20 49 -8 0
-17 -35 -64 0
-35 27 50 0
-70 -11 13 0
-51 37 62 0
11 5 6 0
-44 33 15 0
34 -55 68 0
-29 17 -38 0
-20 -45 43 0
51 36 -50 0
5 62 -18 0
63 45 -58 0
17 -48 47 0
30 -51 29 0
-8 -45 -29 0
33 61 -11 0
63 36 -12 0
13 -41 63 0
34 -72 -71 0
-1 -59 41 0
56 -18 70 0
12 55 -15 0
14 -35 60 0
-14 -3 -48 0
-55 18 -69 0
64 -17 -50 0
-34 32 51 0
13 -50 -23 0
45 61 -75 0
6 35 17 0
48 -47 60 0
56 48 28 0
-39 51 16 0
58 20 66 0
-19 11 31 0
-35 62 -5 0
-25 72 5 0
-35 -65 20 0
-56 -62 -18 0
-24 75 -47 0
13 -50 -53 0
-23 -48 39 0
-27 -21 -28 0
67 20 -11 0
-55 -68 -5 0
-48 -56 -24 0
57 -67 -30 0
54 -47 10 0
-73 -34 11 0
-60 -39 38 0
-6 -9 -38 0
-34 75 -55 0
-13 17 20 0
39 57 -20 0
-27 -32 -47 0
21 25 10 0
36 41 -54 0
-59 57 -44 0
-3 4 2 0
-13 39 67 0
7 -50 40 0
68 27 -55 0
49 34 -1 0
12 -75 -64 0
34 -5 22 0
64 69 -30 0
-39 19 -32 0
57 53 73 0
-52 -57 22 0
-18 -39 22 0
22 -47 10 0
42 -9 51 0
-5 -38 -47 0
47 -43 50 0
-42 12 -19 0
-41 -73 -12 0
73 -11 22 0
67 -36 -38 0
35 -28 -67 0
50 22 32 0
61 67 63 0
18 -12 1 0
-1 12 69 0
64 72 4 0
16 55 -33 0
-47 59 37 0
27 39 -74 0
65 23 14 0
-63 37 17 0
-44 34 71 0
-61 -62 5 0
-48 -43 73 0
-54 -69 5 0
-34 55 5 0
69 40 59 0
1 -16 -30 0
57 -28 -26 0
26 -5 23 0
-44 54 28 0
75 -18 -3 0
-8 -67 39 0
52 51 -13 0
28 -43 62 0
11 55 -10 0
-10 -48 -73 0
67 -14 -6 0
-19 37 -61 0
12 17 -71 0
50 -55 34 0
-7 21 14 0
9 61 50 0
72 -62 8 0
-55 17 53 0
-8 -30 7 0
-73 -71 -42 0
-32 -6 -14 0
-30 62 60 0
42 35 -6 0
32 40 -47 0
-10 -32 40 0
-18 -28 -40 0
49 -7 28 0
32 -55 -66 0
-51 -56 60 0
-67 69 34 0
-37 20 -58 0
-5 -17 -33 0
55 -4 -58 0
-3 -56 35 0
-65 60 -70 0
45 5 -27 0
73 62 -2 0
-26 50 9 0
-56 36 59 0
-4 -18 46 0
74 -64 37 0
4 -13 -70 0
-56 -59 31 0
24 48 66 0
71 -11 21 0
62 43 -75 0
-18 -39 12 0
-67 -63 -55 0
20 74 -59 0
-71 -28 10 0
-73 -23 22 0
51 -41 44 0
-32 -70 -57 0
61 -63 -26 0
-25 1 -43 0
-55 -52 23 0
-46 38 -18 0
-51 -72 -4 0
-62 65 -13 0
20 70 -11 0
16 -14 66 0
-16 42 -38 0
2 3 28 0
73 -2 40 0
-49 7 6 0
37 4 6 0
-30 -46 -36 0
-6 72 27 0
-29 -43 -72 0
-70 20 -49 0
-55 23 -74 0
29 40 3 0
71 -8 4 0
16 19 68 0
-52 -67 -45 0
59 29 37 0
-17 -6 -11 0
-48 -30 46 0
-44 -24 -47 0
-23 70 -16 0
-3 50 -28 0
-63 -46 43 0
73 36 46 0
29 -71 28 0
31 2 -30 0
-9 -52 43 0
-31 41 -52 0
74 2 62 0
23 13 -42 0
-11 -70 60 0
58 -23 -10 0
4 -57 43 0
-32 9 8 0
61 73 -48 0
35 39 43 0
47 33 68 0
59 -31 -72 0
-64 43 -30 0
-60 -59 65 0
18 -46 -35 0
-60 67 65 0
34 -53 46 0
64 40 52 0
62 20 -49 0
