c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 247
p cnf 75 712
-70 33 -25 0
-41 -30 42 0
-71 -18 45 0
20 -65 14 0
-7 46 11 0
-13 63 -27 0
-57 58 -72 0
-5 -25 54 0
16 46 20 0
43 -32 -49 0
50 54 -59 0
18 -17 -50 0
63 -59 18 0
-48 74 7 0
63 47 19 0
-69 -21 -51 0
-27 49 -3 0
9 48 20 0
-17 12 -64 0
64 34 -40 0
-3 28 5 0
-14 19 70 0
-33 34 18 0
-41 57 -16 0
-8 -47 53 0
-43 19 4 0
-9 -6 54 0
-17 6 -31 0
33 -27 19 0
44 64 -58 0
-75 -39 -63 0
51 14 13 0
-3 67 -56 0
62 -75 -16 0
-56 21 -53 0
23 45 42 0
48 4 6 0
-1 54 41 0
-42 -59 55 0
8 -40 -11 0
-65 -18 -54 0
-5 -34 -40 0
33 -66 -62 0
13 36 7 0
-67 -26 -56 0
-71 -58 -20 0
-15 -8 -24 0
65 -45 34 0
-48 -41 56 0
42 -15 57 0
4 31 35 0
53 16 20 0
-1 -6 9 0
73 32 35 0
5 -15 -62 0
33 -62 -21 0
-59 -9 -29 0
34 -21 2 0
-70 15 27 0
52 -9 32 0
-44 18 -2 0
-72 -33 69 0
-58 44 -1 0
30 41 2 0
-18 -69 38 0
24 -39 55 0
-21 -2 3 0
-37 -54 56 0
-8 -9 46 0
47 -74 4 0
-48 -36 -3 0
26 67 -30 0
-41 -22 40 0
-71 64 -20 0
-20 -53 43 0
-63 65 73 0
7 -52 -51 0
69 18 41 0
4 35 -49 0
49 -67 -6 0
7 72 -32 0
-25 48 -12 0
-74 -13 49 0
9 -40 -55 0
-56 48 64 0
-52 14 45 0
43 -14 60 0
-55 50 -27 0
68 -27 -75 0
47 -19 -18 0
11 -26 -75 0
25 -2 -51 0
-24 53 72 0
58 -74 41 0
-54 51 34 0
4 -66 -51 0
-12 -6 -37 0
51 -26 71 0
61 13 64 0
-5 -69 43 0
15 -28 -49 0
-61 18 -59 0
22 -29 48 0
49 33 11 0
-23 8 -27 0
-2 -22 37 0
62 -19 -63 0
-63 -53 38 0
-5 13 -51 0
-42 -71 5 0
-45 -51 9 0
59 -65 -49 0
17 -1 53 0
-37 52 -13 0
10 40 -11 0
-51 -40 24 0
-28 -9 22 0
75 53 -67 0
-39 19 3 0
60 50 -56 0
7 -29 5 0
-8 5 38 0
-70 37 63 0
-42 26 51 0
49 41 21 0
3 66 30 0
-8 -12 6 0
-14 -50 52 0
-11 -33 -56 0
-28 44 70 0
-69 -56 25 0
1 -2 51 0
17 38 -3 0
40 -44 75 0
-68 -18 -42 0
59 -21 20 0
-6 -69 57 0
-48 -59 6 0
1 -18 -22 0
49 -65 -2 0
-65 53 -45 0
-74 54 40 0
1 8 44 0
-53 1 -32 0
-22 -62 -52 0
15 -74 -35 0
52 9 20 0
1 43 -63 0
-48 57 69 0
60 43 58 0
61 -7 21 0
43 -3 -72 0
-18 21 67 0
2 -62 -66 0
-68 10 26 0
52 -74 -63 0
-31 21 28 0
-49 -72 -66 0
65 -9 21 0
-53 3 74 0
-68 -6 63 0
-11 -75 39 0
16 31 8 0
33 58 14 0
40 -18 71 0
50 33 -15 0
10 34 -43 0
-35 52 -37 0
-10 23 32 0
-53 52 -10 0
-23 -42 -53 0
40 -6 -32 0
-42 13 -44 0
35 57 -38 0
-24 73 -56 0
17 71 43 0
-72 34 -29 0
24 -3 -60 0
-12 70 -8 0
-23 -13 9 0
-29 -51 20 0
20 -21 -45 0
-66 -8 -13 0
-28 67 -42 0
-16 -53 4 0
24 -28 -66 0
-27 50 75 0
39 4 23 0
71 53 -22 0
40 -2 -15 0
41 32 -68 0
-15 -52 -67 0
-65 28 9 0
-11 -65 -19 0
12 -66 -1 0
52 -40 9 0
-45 17 25 0
30 -18 14 0
57 -15 26 0
-50 74 -10 0
-10 -32 62 0
52 -28 -11 0
26 -15 16 0
64 46 20 0
-72 54 66 0
69 -63 62 0
49 67 -52 0
22 32 47 0
20 -28 23 0
-32 -14 -17 0
17 -41 -57 0
12 -37 -58 0
-63 62 26 0
38 -70 64 0
-53 42 4 0
37 22 -42 0
66 64 60 0
-5 -49 -66 0
13 -11 74 0
-71 47 -56 0
-64 74 43 0
-31 10 -22 0
-61 -35 12 0
3 33 -32 0
33 -50 -1 0
-19 11 -68 0
31 50 -73 0
-50 67 14 0
64 -4 -43 0
-52 -49 -57 0
60 31 -8 0
59 -41 49 0
61 -22 44 0
-54 -48 47 0
40 -51 8 0
-27 17 21 0
-27 74 25 0
21 -29 -15 0
46 52 7 0
45 71 -41 0
34 -58 48 0
40 -63 8 0
7 -49 15 0
-39 47 55 0
11 -38 9 0
-48 -1 -5 0
57 -41 75 0
-57 -22 -59 0
24 60 -50 0
25 -4 -31 0
-69 -52 6 0
69 -68 -11 0
-10 -64 -63 0
-56 73 23 0
-56 30 -34 0
-1 -34 -55 0
-25 58 -11 0
3 -31 -70 0
72 20 5 0
-8 19 4 0
7 69 -17 0
-65 -72 24 0
-2 37 5 0
-33 26 42 0
-31 -69 8 0
24 39 -6 0
-40 29 37 0
-11 -42 2 0
-64 9 35 0
18 -9 -2 0
-7 -12 -10 0
20 66 -51 0
42 31 -43 0
-22 -29 -57 0
-52 -11 -40 0
21 5 -49 0
-72 -33 24 0
-50 -26 -69 0
48 44 10 0
-8 33 -10 0
37 -22 54 0
47 -64 -53 0
