c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 162
p cnf 75 300
74 39 -57 0
-8 -12 34 0
30 -46 -71 0
35 -53 38 0
27 57 -10 0
62 -59 -26 0
-3 -17 -56 0
13 -3 -64 0
-10 43 70 0
-8 50 48 0
-11 53 -48 0
17 -50 11 0
-6 -73 61 0
-3 -10 8 0
-74 -63 31 0
35 -51 36 0
59 -66 62 0
-21 67 -29 0
-43 -59 26 0
-23 -3 -10 0
38 -52 -56 0
51 -67 69 0
-6 -67 -23 0
48 32 -50 0
-17 4 44 0
21 61 -51 0
-22 -47 4 0
-54 45 21 0
57 52 70 0
-71 -41 30 0
-35 22 -59 0
11 55 28 0
-48 -59 24 0
-14 38 -34 0
31 -7 -19 0
-22 -20 -54 0
-59 56 -50 0
-3 -51 -53 0
67 40 11 0
-24 47 38 0
73 -33 -26 0
-11 38 -1 0
44 -22 32 0
-9 -75 72 0
-13 7 -56 0
-62 -6 -61 0
-32 -47 31 0
-61 -45 -7 0
-14 -33 51 0
66 32 1 0
34 -33 5 0
53 -59 12 0
7 31 75 0
36 -75 -68 0
-72 9 -21 0
-3 -30 -17 0
23 -55 3 0
28 -58 11 0
1 -14 -25 0
5 73 8 0
-71 41 40 0
26 -52 -29 0
21 -35 63 0
20 65 -17 0
-8 56 69 0
17 51 -66 0
36 -64 -41 0
-20 -18 -35 0
15 -44 49 0
46 5 48 0
51 -65 -45 0
-1 37 2 0
-34 19 65 0
-28 16 -71 0
-33 -15 -25 0
59 -32 57 0
15 60 71 0
-10 12 -17 0
-66 15 -50 0
20 3 15 0
-15 66 -42 0
21 -49 -40 0
23 -15 -29 0
75 23 -11 0
27 -33 -61 0
62 -60 45 0
8 -34 20 0
-26 33 51 0
14 48 47 0
52 -61 -65 0
51 -69 58 0
65 -6 35 0
-20 -52 34 0
-23 -28 54 0
-16 21 39 0
49 -22 19 0
60 54 -49 0
-53 65 -64 0
14 -39 -47 0
-11 -35 3 0
72 32 17 0
65 -51 -23 0
53 20 -39 0
-32 -51 42 0
-43 -4 8 0
42 -10 -55 0
-66 30 1 0
70 -47 71 0
-33 15 54 0
58 57 -42 0
-24 49 18 0
19 55 -59 0
57 -4 74 0
58 60 9 0
-41 -15 -60 0
-62 -32 24 0
69 53 -59 0
-21 -47 -13 0
-20 -72 -26 0
-44 -12 -57 0
-36 31 59 0
34 -9 -22 0
14 69 -21 0
-54 -40 30 0
12 -33 -51 0
-43 -36 -70 0
-55 -44 4 0
-31 -66 56 0
-23 52 -32 0
34 41 -50 0
71 45 -13 0
13 68 -3 0
-23 -68 -12 0
-16 -6 -55 0
74 -55 4 0
6 48 -69 0
-35 71 20 0
14 48 -44 0
-62 -12 -69 0
4 11 -2 0
15 -48 52 0
60 23 -58 0
12 25 8 0
13 -57 10 0
-32 20 58 0
-47 29 19 0
-17 6 -64 0
1 -11 69 0
-59 54 -18 0
-3 52 63 0
-51 6 37 0
36 -9 17 0
57 26 29 0
56 6 45 0
-48 2 -75 0
-48 30 -54 0
55 2 -65 0
-21 33 -10 0
-69 6 13 0
-63 -31 16 0
-28 -71 45 0
-35 73 -41 0
3 -55 2 0
58 -1 71 0
11 2 -1 0
12 58 32 0
52 33 70 0
-37 -61 69 0
-28 50 26 0
63 -35 73 0
33 -37 58 0
-65 -70 63 0
38 16 29 0
-74 -15 -4 0
24 34 1 0
68 15 59 0
-41 8 22 0
20 9 75 0
-69 -43 -42 0
-25 -62 28 0
69 -48 56 0
26 -13 -9 0
7 64 52 0
-54 22 -13 0
-2 -13 44 0
6 -21 28 0
16 5 -56 0
26 -2 36 0
71 -21 60 0
-7 -45 37 0
9 -37 -64 0
-52 14 -8 0
-4 35 -71 0
-32 -13 4 0
-61 44 18 0
39 4 -44 0
17 67 -40 0
-35 38 -1 0
50 60 -68 0
-67 -75 -53 0
15 -58 -55 0
72 -44 -68 0
17 47 11 0
20 -10 71 0
-46 -63 11 0
61 -69 -12 0
-41 50 18 0
-40 -61 -66 0
47 24 65 0
20 -34 -39 0
40 -3 10 0
-47 -21 18 0
-29 42 -33 0
-62 5 -27 0
-73 54 -51 0
47 -51 -22 0
38 10 43 0
50 -74 -71 0
73 56 13 0
-67 -61 -7 0
-34 49 44 0
-40 37 71 0
-8 30 -56 0
33 -5 -41 0
68 21 75 0
-35 -54 61 0
66 -10 20 0
27 48 71 0
-60 36 57 0
-22 34 71 0
36 -71 24 0
11 59 -31 0
71 10 -36 0
26 -71 18 0
-69 36 4 0
-44 -11 -40 0
47 68 39 0
-50 35 -48 0
-61 -29 35 0
39 19 -31 0
52 2 28 0
-58 69 -38 0
-39 3 38 0
-18 -20 38 0
-26 -24 43 0
33 58 -49 0
-66 44 -6 0
-14 70 -54 0
3 -22 -20 0
-31 28 12 0
17 26 21 0
9 31 -75 0
43 -23 21 0
-66 68 -74 0
-40 -63 -6 0
-66 26 71 0
57 -67 29 0
-60 -35 19 0
8 56 21 0
57 3 -5 0
-29 -47 -50 0
45 35 -50 0
-30 -37 18 0
34 -64 72 0
4 16 -15 0
15 27 72 0
-55 -24 34 0
28 -18 -8 0
39 59 23 0
65 29 68 0
56 75 -67 0
10 74 -48 0
7 14 -21 0
-54 13 -20 0
-49 74 -35 0
44 2 54 0
56 -71 19 0
65 69 -30 0
-60 45 -19 0
-6 19 -24 0
10 19 37 0
25 -67 39 0
-60 -52 -4 0
-18 -53 65 0
-45 26 -60 0
4 -28 -43 0
3 33 49 0
-23 37 40 0
-48 -36 -40 0
-44 -63 51 0
-27 -34 -36 0
-57 24 20 0
11 -51 25 0
-17 -48 27 0
-37 23 30 0
65 31 -26 0
17 -40 -6 0
-52 -70 75 0
-44 41 62 0
-70 -24 -26 0
s UNSATISFIABLE
d decisions 331
