c Random 3-SAT instance
75 -62 -19 0
18 -8 3 0
-11 -14 -52 0
19 -38 49 0
60 64 34 0
-70 -20 -19 0
-67 43 -44 0
-72 -25 -4 0
73 28 71 0
36 68 -38 0
-17 -73 30 0
1 -69 55 0
-18 53 67 0
-3 28 -59 0
-41 -68 19 0
-23 -20 50 0
14 -4 59 0
30 -26 -45 0
-9 56 42 0
38 23 19 0
-3 4 35 0
-13 3 -59 0
43 28 36 0
-6 41 -33 0
-52 56 25 0
-43 -17 50 0
-29 -62 -69 0
-15 -33 -68 0
-13 -62 50 0
-44 31 66 0
8 -11 50 0
41 -3 40 0
64 -21 67 0
s UNSATISFIABLE
d decisions 30
