c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 79
p cnf 75 712
69 -19 22 0
11 16 26 0
70 -15 -29 0
72 -11 -15 0
42 -75 1 0
15 16 -28 0
-54 -35 -25 0
-53 30 -42 0
73 71 -18 0
-22 23 -59 0
-16 54 49 0
58 -28 -20 0
69 -47 67 0
-69 54 22 0
-37 -8 -45 0
-71 58 42 0
-18 -57 -2 0
61 22 8 0
-31 -17 -4 0
62 -51 -21 0
-67 -1 68 0
-25 -73 15 0
-73 -53 32 0
-75 18 41 0
-49 -43 34 0
66 1 31 0
-32 -23 -27 0
13 57 -10 0
51 -35 -62 0
14 8 -72 0
51 19 34 0
-3 48 32 0
8 -27 47 0
42 53 -3 0
8 -70 1 0
8 -7 -52 0
-21 70 12 0
-75 -56 25 0
16 43 -45 0
40 20 8 0
-38 37 33 0
47 40 33 0
8 10 73 0
15 45 -3 0
68 55 2 0
49 -52 69 0
-6 35 52 0
53 22 16 0
30 38 -2 0
-7 6 -48 0
51 64 -61 0
-23 -17 -13 0
-17 -8 33 0
-13 -26 -73 0
-51 -27 20 0
-18 58 61 0
-7 62 -56 0
-63 -62 -5 0
74 4 -29 0
47 -62 -11 0
1 -6 -66 0
-10 -30 -22 0
43 16 20 0
41 -34 -3 0
-66 -71 -6 0
-5 -69 14 0
-34 -65 -51 0
19 -26 33 0
31 33 44 0
72 -63 -3 0
-59 -61 -55 0
4 20 -74 0
40 41 -7 0
-40 63 -42 0
-36 42 32 0
15 59 22 0
39 -59 -47 0
-61 -58 36 0
-41 18 -1 0
23 19 -11 0
-35 54 -9 0
-17 -16 19 0
-27 -11 -55 0
47 1 -41 0
-41 -27 -71 0
64 -9 39 0
58 -39 -9 0
-43 -1 19 0
27 39 70 0
-57 -47 -39 0
53 -10 -55 0
38 59 -7 0
-75 41 -7 0
-41 -69 31 0
-8 -4 66 0
41 36 -67 0
-65 69 -9 0
-66 4 69 0
70 -37 -32 0
-7 16 -33 0
38 5 -62 0
-10 61 5 0
21 49 48 0
33 71 -8 0
67 -71 -64 0
5 -30 12 0
72 -53 3 0
-24 -65 -27 0
26 -51 -75 0
-26 -61 -43 0
31 56 -74 0
-1 21 -18 0
41 -5 -53 0
-6 4 7 0
29 35 -4 0
2 74 25 0
-53 -66 34 0
73 70 -37 0
-49 66 -34 0
-68 5 7 0
-29 37 66 0
53 -45 32 0
-36 50 -44 0
5 -67 -70 0
-50 -10 -60 0
59 -65 -27 0
44 55 13 0
32 -58 -15 0
-20 73 41 0
16 -14 -23 0
-59 72 26 0
-63 8 -74 0
5 -65 -31 0
-16 -25 51 0
12 22 30 0
-55 22 29 0
2 62 4 0
32 -7 20 0
-74 -36 -45 0
33 74 51 0
67 -35 47 0
-37 -11 -58 0
-39 61 -50 0
-6 -49 -40 0
-13 40 70 0
-73 64 -34 0
35 -38 -30 0
56 -18 24 0
-61 -30 24 0
-14 -65 -48 0
22 -73 -43 0
68 56 17 0
12 10 -39 0
2 -33 69 0
-60 40 63 0
-49 6 -10 0
37 -56 -4 0
15 11 64 0
17 -12 -31 0
72 68 -17 0
-32 51 63 0
63 -46 5 0
-47 -24 60 0
-37 -51 17 0
-43 40 -3 0
-34 -54 50 0
69 36 -75 0
-12 21 -70 0
-70 -55 62 0
51 64 17 0
17 24 38 0
22 58 64 0
-47 -66 -67 0
-30 39 4 0
53 -13 67 0
24 -60 -58 0
26 10 -42 0
-39 5 -57 0
-54 -56 24 0
12 62 58 0
-45 71 -49 0
-16 8 7 0
-51 42 -43 0
61 74 34 0
25 75 30 0
-45 72 -21 0
53 -5 20 0
45 -26 44 0
-65 31 -47 0
-33 -70 64 0
53 37 -44 0
-42 30 16 0
51 -12 -14 0
31 47 13 0
66 -40 28 0
25 -12 22 0
74 -12 -34 0
63 49 -73 0
42 16 -41 0
75 27 11 0
65 55 63 0
-7 -56 -17 0
68 51 -69 0
28 -41 -17 0
-61 -60 16 0
-5 -48 -4 0
55 24 -10 0
-33 73 16 0
74 -15 1 0
25 42 -75 0
-47 38 -48 0
-41 -68 -23 0
12 -17 -29 0
-46 10 -12 0
40 51 24 0
43 -58 -45 0
10 -48 40 0
54 46 -10 0
-38 62 19 0
9 -14 -49 0
-29 73 3 0
-71 13 73 0
47 -5 -35 0
20 70 10 0
62 -8 13 0
-47 -38 8 0
52 -58 -2 0
23 18 1 0
-60 18 -23 0
-19 18 -45 0
-54 71 36 0
61 -41 -34 0
41 19 -18 0
75 63 -25 0
53 69 -23 0
-71 61 62 0
-2 -4 48 0
-2 5 34 0
66 -49 53 0
-35 -27 39 0
-26 12 10 0
-18 29 63 0
-68 16 72 0
3 -25 61 0
36 39 -19 0
65 5 30 0
71 -31 43 0
14 66 26 0
51 38 34 0
-55 17 -47 0
-23 59 5 0
23 26 -20 0
43 -42 57 0
-9 -21 12 0
41 18 33 0
47 29 -20 0
-7 -54 4 0
-26 31 -24 0
-41 -20 52 0
34 74 -41 0
42 16 43 0
-56 -33 74 0
-26 -12 -16 0
-37 -7 56 0
37 7 -9 0
-39 35 13 0
19 58 24 0
36 -47 -38 0
-42 -49 19 0
-41 -43 40 0
40 31 6 0
29 -63 -17 0
-56 -75 28 0
-27 -7 -45 0
52 31 -14 0
18 -58 3 0
-46 -42 -71 0
53 -38 -39 0
72 16 30 0
-19 42 28 0
57 42 55 0
-5 15 26 0
-51 -30 14 0
5 -26 -32 0
28 -50 42 0
-10 -1 54 0
23 29 -60 0
41 26 -67 0
-58 18 -49 0
-44 14 -68 0
-51 2 45 0
-61 43 52 0
-25 45 23 0
-53 23 -1 0
59 63 -29 0
7 -25 -46 0
-39 -75 32 0
-1 54 38 0
53 27 -71 0
22 26 56 0
-5 30 65 0
20 -12 44 0
-31 6 -52 0
-42 -64 54 0
14 -2 -33 0
74 -10 62 0
56 -23 49 0
-9 62 -75 0
-43 18 -27 0
-10 -57 -45 0
-22 -54 -60 0
55 33 -14 0
9 55 63 0
-41 -50 -19 0
19 -26 1 0
-66 42 8 0
44 52 9 0
-61 14 52 0
-32 13 -30 0
53 -66 6 0
29 -28 -21 0
45 -4 -24 0
7 -13 72 0
34 -6 23 0
-26 -33 -42 0
33 -52 -46 0
24 18 -27 0
-31 65 41 0
46 -53 16 0
-30 -39 66 0
-36 -66 -58 0
-42 -20 26 0
-71 37 73 0
8 -30 -48 0
-31 62 -75 0
26 -56 -17 0
43 11 36 0
68 36 44 0
26 -60 45 0
-52 -28 -47 0
4 52 -20 0
49 30 38 0
-19 -38 -26 0
59 -2 -45 0
54 -17 -68 0
73 -69 39 0
-37 53 25 0
-36 -38 35 0
-1 7 43 0
56 -60 22 0
-54 11 -37 0
47 55 7 0
-45 11 55 0
-46 63 -20 0
-47 29 73 0
19 -37 65 0
39 26 50 0
54 75 -52 0
46 42 -21 0
44 -68 52 0
-27 -59 53 0
57 41 -73 0
-31 6 15 0
41 -53 -43 0
-50 -51 -64 0
-25 -29 68 0
60 -63 64 0
-64 -60 -13 0
9 -68 -15 0
-40 72 -3 0
41 -17 -55 0
29 -5 -63 0
72 -37 -36 0
55 -52 -71 0
-23 17 -64 0
46 74 44 0
-27 -67 75 0
62 -38 -61 0
-34 -41 51 0
-33 -58 -6 0
-4 30 45 0
-65 -30 42 0
-27 -18 74 0
8 7 -44 0
54 -60 47 0
47 23 42 0
-59 46 9 0
11 -51 -29 0
53 1 -49 0
74 28 75 0
-71 -70 -36 0
74 -10 37 0
72 -75 30 0
16 -68 23 0
-28 -45 38 0
-42 8 32 0
-22 64 5 0
59 22 30 0
45 -19 58 0
18 42 60 0
19 68 -17 0
-26 70 -11 0
-22 -36 -1 0
-41 -51 21 0
7 66 38 0
-27 12 -35 0
-17 -31 -23 0
-16 -15 53 0
17 -32 37 0
-22 66 -58 0
58 12 45 0
74 7 -32 0
22 61 -72 0
68 19 -48 0
59 -26 -13 0
-56 -39 -25 0
66 -10 -34 0
66 48 -52 0
-6 -33 -32 0
-67 -73 -51 0
20 -43 34 0
11 -43 -62 0
52 -25 -23 0
47 58 13 0
-38 52 35 0
-62 56 13 0
-69 57 56 0
18 35 19 0
-34 4 -52 0
35 -8 -3 0
47 -70 16 0
7 -62 24 0
53 -42 66 0
26 -50 56 0
-18 23 -14 0
-70 -64 -37 0
-47 -10 -35 0
11 -51 73 0
30 -42 -6 0
31 -36 14 0
19 -48 64 0
-27 73 44 0
-36 -39 6 0
33 -47 -62 0
57 22 50 0
38 67 47 0
70 -65 63 0
-25 30 -64 0
18 -30 -5 0
3 -23 -17 0
55 27 45 0
59 -4 -67 0
-39 -26 7 0
-73 74 -28 0
-7 -40 -5 0
-13 73 61 0
-9 65 14 0
-45 -53 50 0
-37 -35 -28 0
-53 -37 -71 0
60 -71 4 0
-53 2 -52 0
-13 40 -15 0
42 -28 -2 0
31 66 -25 0
-71 75 -30 0
48 12 -57 0
59 -24 -7 0
48 10 64 0
41 55 -13 0
69 31 -45 0
-4 -42 39 0
-72 74 -25 0
32 11 -50 0
-21 -27 1 0
-11 -29 -19 0
59 -69 53 0
74 62 55 0
-56 27 -71 0
-60 29 25 0
6 -27 55 0
-6 69 -10 0
15 1 72 0
-36 33 39 0
62 40 -46 0
27 73 -64 0
-70 -2 -30 0
-62 21 -52 0
61 27 -67 0
32 47 -37 0
-13 46 15 0
26 -3 -43 0
-35 -54 11 0
6 22 25 0
21 -6 17 0
5 10 -28 0
6 -64 54 0
-62 40 51 0
17 -8 28 0
64 6 22 0
-14 -13 -4 0
-36 -7 46 0
68 4 -39 0
6 38 -27 0
-58 -29 -1 0
45 -21 24 0
14 25 18 0
69 -65 50 0
60 58 15 0
-35 40 -50 0
43 37 -33 0
49 -70 35 0
12 55 -13 0
30 -32 66 0
9 -61 -28 0
-22 -33 -27 0
-68 -61 53 0
-67 53 -4 0
35 -22 -34 0
40 27 -72 0
-71 -50 52 0
10 -61 22 0
59 -56 -55 0
45 43 52 0
6 -11 -14 0
-68 -4 43 0
69 -30 -38 0
-71 11 -67 0
32 -37 -27 0
-28 59 39 0
20 -73 42 0
-43 15 65 0
31 25 7 0
43 -26 -11 0
40 -5 -9 0
9 30 15 0
-7 -24 -50 0
7 -9 26 0
35 -34 54 0
-51 -57 23 0
-55 16 -57 0
22 61 -19 0
-29 -39 -19 0
73 21 -3 0
1 16 66 0
-65 -51 7 0
-55 24 -33 0
-51 53 1 0
-33 49 -73 0
54 -15 22 0
36 -74 43 0
-36 21 -29 0
-62 -12 -38 0
59 58 -7 0
-4 42 51 0
68 4 -42 0
-72 57 -44 0
74 -8 -33 0
-47 -74 -59 0
5 -30 27 0
34 -50 -65 0
66 31 -64 0
-8 -46 20 0
-34 45 -15 0
-17 -60 45 0
62 -45 9 0
1 9 38 0
-25 -30 50 0
42 -73 -41 0
41 23 -62 0
6 -54 34 0
-13 -36 -4 0
-11 -58 12 0
24 -67 33 0
-20 57 8 0
-13 31 12 0
-22 -40 71 0
47 18 -55 0
-35 31 46 0
46 -37 11 0
-12 -46 54 0
-46 69 48 0
-58 -4 -72 0
23 -64 32 0
-3 -34 37 0
-20 52 71 0
18 14 -74 0
51 -7 -44 0
53 -68 -23 0
7 34 -25 0
-17 -18 64 0
71 -48 21 0
-4 49 45 0
-6 57 70 0
-8 -11 35 0
-40 60 -6 0
63 37 12 0
69 -24 -48 0
40 -34 -45 0
-28 -35 -39 0
-63 -38 18 0
44 65 -1 0
17 -32 2 0
-57 9 -27 0
70 -15 -35 0
-11 1 8 0
38 25 -22 0
-71 -65 -28 0
73 66 -9 0
-42 -53 50 0
14 49 -55 0
73 8 19 0
-41 -55 52 0
57 -9 -43 0
-52 75 -7 0
41 -56 44 0
-71 -66 34 0
66 -27 -1 0
48 -75 -70 0
66 72 45 0
51 49 25 0
27 14 47 0
-65 23 56 0
-16 -37 30 0
51 -62 -8 0
-61 -3 -44 0
-46 48 64 0
-47 67 30 0
-38 16 -66 0
-1 69 -17 0
75 38 -37 0
-7 55 -66 0
12 25 -30 0
-32 55 -67 0
-67 -66 -40 0
3 42 -58 0
-58 15 -19 0
36 -74 -57 0
-13 18 -35 0
-58 -61 -26 0
-21 62 -18 0
-41 8 71 0
-67 12 2 0
-55 68 28 0
-38 36 61 0
-63 74 65 0
-37 46 -60 0
-11 -48 -44 0
-38 -10 39 0
12 -40 -43 0
56 67 19 0
-59 -44 -23 0
-45 60 35 0
-7 38 -25 0
74 15 20 0
-31 -70 -65 0
-14 -13 18 0
-50 30 -13 0
-61 -9 -42 0
31 34 67 0
-39 -13 -40 0
-13 -37 -20 0
39 -31 -57 0
11 64 -69 0
-48 -66 -41 0
-44 40 -34 0
-1 65 -50 0
61 -15 31 0
-42 1 17 0
7 -9 -39 0
43 65 -70 0
22 -33 -23 0
15 50 62 0
24 -8 -2 0
-51 12 -18 0
-26 -41 -39 0
-13 -43 29 0
54 -10 5 0
11 48 -42 0
-1 -65 -56 0
14 -69 -47 0
26 5 -32 0
52 50 -44 0
21 40 62 0
-57 -17 47 0
74 23 29 0
21 8 -26 0
-35 26 63 0
-38 37 -68 0
-39 -60 56 0
-14 -51 21 0
-69 25 54 0
-9 51 -34 0
33 73 -30 0
-71 -12 73 0
-18 -50 67 0
40 70 5 0
22 56 43 0
65 -40 52 0
-53 46 23 0
-25 1 -51 0
56 -52 24 0
-10 -66 -38 0
-42 32 2 0
-43 3 74 0
52 -64 -11 0
24 39 -74 0
-14 40 -36 0
-5 -44 -67 0
11 -75 -48 0
-2 64 74 0
-33 10 25 0
s UNSATISFIABLE
d decisions 24
