c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 216
p cnf 75 675
-71 -56 -9 0
-61 -1 62 0
-57 -31 15 0
-52 -39 -25 0
38 -20 35 0
56 -30 -17 0
73 28 36 0
-47 20 -49 0
51 -62 25 0
-57 -29 25 0
-57 7 -49 0
73 45 -59 0
74 42 36 0
9 51 68 0
24 45 8 0
-52 -65 56 0
46 -16 63 0
-60 54 -14 0
-63 -69 -25 0
-73 6 -56 0
-72 54 42 0
16 -48 47 0
25 4 16 0
41 15 69 0
-49 46 22 0
-6 64 30 0
-54 10 30 0
8 -26 -38 0
12 75 -62 0
-63 57 -70 0
-31 63 -71 0
57 -58 -74 0
-13 -46 -37 0
53 18 21 0
-17 42 -14 0
9 1 -43 0
-54 44 55 0
-33 34 -6 0
-25 -13 -44 0
-6 -21 17 0
43 -5 48 0
-71 63 -65 0
66 -62 63 0
-23 -22 4 0
-46 -72 28 0
46 72 -34 0
54 13 37 0
-71 15 66 0
-37 44 13 0
-16 57 -44 0
26 32 47 0
-38 27 -43 0
52 -49 53 0
38 66 -57 0
65 -68 -72 0
-51 -73 -14 0
-65 -39 -1 0
74 27 -49 0
-57 -51 35 0
27 -42 31 0
2 -57 31 0
50 -32 60 0
69 4 -55 0
-59 -20 -49 0
-53 12 4 0
53 62 -10 0
-35 4 1 0
-3 5 62 0
-35 75 73 0
-8 -41 53 0
-43 -67 57 0
-15 69 66 0
73 -23 39 0
-11 16 38 0
16 64 -66 0
56 41 4 0
35 44 -73 0
-31 -46 27 0
51 65 68 0
63 -66 -48 0
-44 49 5 0
71 -73 -44 0
-15 -39 -36 0
24 11 54 0
-13 27 17 0
51 2 -16 0
20 61 -40 0
21 -62 8 0
35 -63 -54 0
65 57 -2 0
72 -16 23 0
21 -49 -69 0
43 -46 -66 0
-3 -6 63 0
-72 -23 69 0
-35 -68 -38 0
-1 21 -48 0
-36 -58 8 0
42 35 52 0
10 -2 24 0
75 46 54 0
66 -1 2 0
5 -43 44 0
53 -67 11 0
4 -49 30 0
47 -25 -62 0
75 40 -41 0
-68 -69 61 0
55 64 45 0
-3 -71 -67 0
42 -8 -57 0
-56 2 -24 0
-64 -26 -10 0
-39 -62 10 0
-49 72 -55 0
36 -46 26 0
-37 29 -69 0
24 -54 4 0
-15 28 14 0
-14 -18 -17 0
46 22 27 0
52 3 -39 0
-12 8 -20 0
-27 55 58 0
-75 40 70 0
-33 -47 7 0
-47 -38 21 0
69 -58 1 0
43 60 -9 0
-72 4 46 0
13 52 -41 0
-34 -49 -22 0
32 1 -72 0
17 28 -67 0
-2 -10 -23 0
-45 14 18 0
-45 -21 39 0
-54 -21 -12 0
50 54 39 0
-15 -38 37 0
-38 9 -62 0
-31 45 70 0
40 -56 27 0
-17 18 68 0
-1 45 42 0
5 -19 -24 0
2 -11 -30 0
57 -2 -58 0
-65 -27 59 0
-21 17 66 0
-56 -11 48 0
61 -36 46 0
48 37 -39 0
-45 47 -28 0
5 54 -59 0
-43 24 28 0
72 -39 1 0
-29 -28 -54 0
68 -65 15 0
72 -25 52 0
-39 -20 -71 0
59 -75 50 0
15 65 -52 0
49 19 73 0
7 34 -59 0
12 -3 13 0
56 -25 72 0
-58 8 71 0
-5 -40 -37 0
-69 48 -38 0
-22 73 67 0
-51 18 39 0
4 13 -5 0
-13 -74 26 0
6 -62 25 0
-14 31 4 0
24 -36 65 0
73 38 11 0
69 72 68 0
-6 4 -10 0
-74 64 44 0
-20 50 -32 0
-47 5 9 0
-24 -72 25 0
-3 23 -16 0
-40 -41 -15 0
-46 42 -55 0
25 -28 16 0
-15 -5 -33 0
-73 -14 68 0
-74 -9 -53 0
-37 58 61 0
-20 -18 -63 0
-64 30 35 0
40 11 18 0
-49 -42 -45 0
-36 -46 -12 0
50 -22 49 0
46 -43 42 0
54 -72 33 0
37 42 39 0
14 52 -23 0
38 -9 -72 0
56 8 -10 0
46 -10 16 0
31 67 5 0
-69 -36 70 0
-42 23 -47 0
-23 1 31 0
-49 -14 -71 0
38 -54 -20 0
-72 28 -66 0
34 52 10 0
-38 35 65 0
45 -47 39 0
-11 65 40 0
63 6 66 0
-37 -4 -20 0
33 -4 -41 0
-55 -72 1 0
22 32 -57 0
-16 52 12 0
70 41 3 0
-44 -68 -11 0
10 -13 -20 0
-7 75 14 0
16 -68 -21 0
-10 -3 -18 0
37 29 -54 0
74 20 -22 0
2 33 55 0
10 44 -1 0
-11 43 39 0
-9 -30 15 0
24 51 66 0
-28 -23 50 0
-7 56 -63 0
62 -40 41 0
-71 53 24 0
-49 -22 64 0
19 -32 56 0
-28 75 52 0
34 68 60 0
65 8 67 0
-20 19 -22 0
-36 -13 27 0
70 62 -31 0
29 -51 -42 0
10 37 59 0
59 35 58 0
-50 -63 27 0
-18 -32 -59 0
-41 37 73 0
51 -16 -20 0
63 18 -60 0
46 71 -14 0
-30 -37 67 0
-12 -67 -21 0
-20 -49 58 0
4 -39 41 0
-1 -43 -27 0
-42 69 57 0
-55 72 53 0
45 -10 55 0
-33 17 -36 0
-34 67 64 0
-6 -42 -25 0
-9 18 -47 0
25 -29 69 0
-11 -66 -9 0
-63 28 57 0
40 -48 -50 0
49 -19 -3 0
48 -75 35 0
-6 -30 51 0
-17 -8 -15 0
-47 -56 9 0
-44 -56 -6 0
-63 -75 -36 0
-33 -17 -18 0
-70 -69 72 0
-63 -13 3 0
-20 24 60 0
-62 13 56 0
73 -56 47 0
-18 -17 33 0
-6 -12 -66 0
31 -1 27 0
-59 1 11 0
-22 -73 35 0
17 -58 -3 0
-72 -50 67 0
-24 1 -34 0
-6 -75 23 0
9 28 -31 0
-64 34 70 0
30 -74 -33 0
24 73 61 0
-54 -59 51 0
67 49 -31 0
-38 56 -53 0
-8 65 -32 0
-37 75 -34 0
70 31 -2 0
55 63 -12 0
-21 -66 -3 0
7 5 -72 0
74 52 75 0
26 72 8 0
-42 -15 45 0
-50 -11 -71 0
-33 37 48 0
-66 -47 -32 0
27 -14 -64 0
-15 62 -54 0
56 45 -43 0
-41 43 -61 0
4 -41 27 0
-30 71 -59 0
-17 -59 45 0
-37 4 -46 0
15 -53 -1 0
-12 48 15 0
12 -43 -34 0
-11 -71 -14 0
-40 -37 22 0
56 13 68 0
-22 -14 30 0
28 33 -23 0
-75 -53 -11 0
-1 63 56 0
-56 1 11 0
58 34 11 0
-48 7 17 0
68 59 -67 0
-55 -35 -29 0
36 5 -67 0
50 6 -63 0
-35 50 72 0
50 -58 64 0
34 36 -9 0
13 15 52 0
71 14 12 0
60 -59 35 0
-28 -37 -16 0
-35 -60 -39 0
-1 -19 -73 0
50 -60 -16 0
10 -65 57 0
31 69 19 0
-61 71 -8 0
-31 14 8 0
57 30 -46 0
-12 51 26 0
-75 -73 11 0
-15 4 29 0
57 34 -19 0
75 70 30 0
34 37 -24 0
32 -28 40 0
-70 -75 -5 0
5 -60 -50 0
-67 -43 -42 0
66 15 24 0
-12 36 24 0
-71 54 67 0
69 -23 -1 0
30 72 -14 0
-38 51 58 0
46 27 -63 0
-3 -9 7 0
56 -74 43 0
-15 -1 -31 0
-61 60 55 0
39 71 66 0
-69 -34 33 0
-13 38 -22 0
42 -57 -31 0
4 -26 -18 0
57 -45 29 0
-29 34 75 0
4 7 56 0
6 -63 -7 0
8 -34 61 0
52 -44 50 0
-64 5 29 0
-4 11 64 0
-56 15 29 0
34 -41 -50 0
-2 11 57 0
-50 -62 -11 0
45 -36 -8 0
-17 -31 38 0
26 -41 64 0
-2 13 -21 0
-67 -66 -48 0
-15 71 -4 0
28 -24 -42 0
75 -20 -11 0
72 24 -49 0
49 -3 54 0
-8 37 46 0
-12 -2 -54 0
-68 -49 -46 0
20 64 69 0
-40 -62 18 0
-45 70 63 0
-11 -43 -29 0
37 -20 6 0
9 -74 75 0
35 -58 7 0
29 72 64 0
38 12 -49 0
-14 46 -41 0
-21 69 12 0
-40 12 -53 0
10 -74 56 0
-21 53 -56 0
-37 -14 -51 0
3 11 -43 0
60 16 48 0
75 67 -22 0
59 -36 -50 0
28 41 -29 0
64 -28 11 0
-55 -30 38 0
-11 -68 28 0
34 36 -58 0
-3 43 58 0
29 16 27 0
