c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 90
p cnf 75 600
28 -59 17 0
-9 71 67 0
-3 -8 34 0
-30 6 39 0
50 -23 62 0
-2 -1 12 0
-17 -34 50 0
-2 -48 -5 0
-2 -7 51 0
-23 70 52 0
34 11 -12 0
-25 -11 -60 0
-56 -51 -20 0
-14 -72 75 0
-60 -43 19 0
-36 34 -45 0
-57 -25 -32 0
-47 -71 44 0
55 4 -11 0
-4 -50 30 0
-34 -43 35 0
-47 -17 35 0
59 -36 20 0
-23 -2 -58 0
5 -37 -55 0
25 -53 26 0
60 12 20 0
-42 47 -49 0
-70 62 58 0
-55 50 -40 0
-65 -41 11 0
-43 23 -71 0
-8 -12 66 0
59 66 52 0
73 -29 5 0
1 70 -75 0
72 -66 42 0
-31 -50 -41 0
41 55 -25 0
66 -40 2 0
-24 -13 9 0
48 -71 -8 0
-70 -11 -26 0
-69 -20 56 0
74 -44 -34 0
-49 71 26 0
-65 -7 -44 0
-66 46 -58 0
-17 -62 -36 0
47 -26 43 0
59 -41 -56 0
-40 27 -54 0
32 -40 -53 0
64 -57 3 0
-47 39 10 0
-30 3 75 0
-31 -66 56 0
24 6 32 0
51 -55 -27 0
-64 -48 10 0
20 52 -17 0
61 -62 -24 0
47 -13 -29 0
18 36 27 0
-56 -47 -66 0
-68 33 54 0
20 -58 -65 0
27 -17 30 0
-26 44 63 0
17 -73 -16 0
-42 74 -61 0
37 -58 46 0
-42 -43 -65 0
75 -64 10 0
-4 -62 21 0
71 18 2 0
-37 20 -19 0
75 -28 -8 0
-70 2 -40 0
-71 19 -20 0
-9 -72 56 0
-24 14 -2 0
-47 -59 6 0
53 -8 32 0
-20 -3 -30 0
26 28 -36 0
-22 -20 -34 0
51 12 -60 0
70 -23 -56 0
74 -52 43 0
31 -13 71 0
75 69 67 0
-21 -14 -23 0
36 -60 -37 0
41 28 13 0
45 -35 69 0
1 10 15 0
-17 -61 64 0
-39 -51 35 0
67 54 31 0
56 62 -51 0
-30 -75 -41 0
-62 -70 30 0
34 54 37 0
-23 32 -54 0
13 56 -36 0
-42 -49 54 0
32 -13 34 0
-73 70 -4 0
-16 -44 -73 0
-33 -66 -49 0
-46 -31 55 0
-24 43 44 0
67 -9 62 0
-67 26 -58 0
-47 -62 -5 0
-63 -38 -11 0
-37 38 -31 0
-25 -61 -51 0
19 3 31 0
-8 64 13 0
-54 5 -55 0
-2 -68 30 0
40 -10 -15 0
-56 -8 -47 0
70 41 -65 0
-34 -21 41 0
19 -8 -57 0
71 48 56 0
46 10 68 0
17 -47 48 0
-17 39 -61 0
-13 -52 -66 0
5 -4 -35 0
-73 -59 46 0
-39 15 -35 0
11 -18 25 0
1 -71 -70 0
31 -24 -17 0
-4 -72 57 0
49 -56 -58 0
-50 -44 68 0
-44 -10 -32 0
-40 -2 47 0
74 -36 -61 0
72 -45 74 0
-42 -5 -4 0
-65 -8 -23 0
61 -36 27 0
-70 -74 5 0
-74 -60 -32 0
15 -29 53 0
34 65 50 0
54 32 -26 0
71 64 -8 0
26 48 24 0
-35 6 -32 0
-33 -34 -64 0
-1 -42 48 0
73 -28 -61 0
62 57 -35 0
-46 53 -23 0
-22 -8 33 0
55 20 12 0
-69 -44 -68 0
37 20 -74 0
56 23 35 0
-63 41 24 0
65 -57 63 0
20 74 63 0
2 -61 46 0
-60 -27 37 0
-69 -13 23 0
10 45 14 0
60 53 -64 0
25 50 42 0
-46 -47 -20 0
-71 -54 30 0
52 -63 -29 0
-6 -56 -63 0
-67 16 -62 0
22 -72 73 0
20 -61 -22 0
-15 -4 -38 0
11 18 -69 0
-74 35 -62 0
-24 -18 -1 0
-34 70 -54 0
46 13 -49 0
-22 -74 -75 0
-66 3 71 0
-75 70 -32 0
-38 49 -6 0
40 19 1 0
-74 -10 -45 0
6 -66 2 0
38 -20 26 0
15 -45 -59 0
59 -73 47 0
41 -49 39 0
-69 45 -34 0
25 53 -1 0
-68 -65 2 0
40 -18 12 0
6 52 8 0
53 -45 51 0
-60 -56 16 0
19 -57 -50 0
31 49 38 0
69 -3 -7 0
-71 -58 34 0
-3 -29 58 0
45 -40 -59 0
-26 -24 -50 0
-12 -49 40 0
65 -38 62 0
-44 33 -8 0
-41 -32 31 0
-56 44 -40 0
11 44 48 0
-72 -24 19 0
-32 73 -72 0
72 -22 -46 0
45 -26 68 0
53 22 -10 0
67 -46 9 0
-58 25 -6 0
-50 43 -13 0
52 -16 38 0
45 -4 -62 0
6 15 -47 0
66 23 -1 0
37 -49 -45 0
-6 40 -50 0
21 53 -72 0
-43 34 -11 0
30 22 70 0
45 -5 31 0
47 28 -49 0
-45 -49 46 0
50 -51 -1 0
-22 32 -64 0
41 -22 -6 0
75 40 -36 0
61 23 -46 0
-30 -25 -31 0
18 -54 -6 0
28 -10 -32 0
-22 66 11 0
-4 30 -11 0
62 -2 75 0
28 -52 -32 0
54 68 18 0
-11 -57 10 0
43 9 58 0
-58 4 -20 0
71 -57 63 0
-18 27 -55 0
45 -50 13 0
-72 -45 -53 0
-41 -6 -13 0
54 -73 49 0
-61 -3 25 0
64 42 52 0
-67 73 -30 0
-44 6 -63 0
7 45 15 0
61 10 -19 0
69 -27 -47 0
-20 -23 -11 0
-31 -68 45 0
3 -21 -17 0
-7 45 -61 0
66 -18 36 0
42 -44 46 0
28 -69 -20 0
22 -30 -3 0
40 -8 31 0
-39 8 69 0
22 -18 -33 0
23 -49 -44 0
-37 61 43 0
41 -75 -32 0
-19 50 53 0
62 7 -50 0
4 19 7 0
-15 -73 27 0
45 38 37 0
-63 -30 -20 0
-26 27 -22 0
-62 32 -5 0
57 -13 64 0
12 -20 -57 0
51 -55 -2 0
47 -27 -41 0
60 -56 -66 0
6 -3 -25 0
35 56 1 0
-65 -39 -22 0
-20 -71 -32 0
24 -40 50 0
54 2 8 0
7 -9 2 0
-16 54 -67 0
-63 8 -49 0
15 -2 8 0
57 -73 8 0
-67 -38 1 0
-57 -3 -69 0
41 50 -38 0
56 -57 18 0
-28 -42 65 0
72 -37 63 0
-61 -3 -17 0
-13 53 -16 0
55 -30 -23 0
57 -4 -63 0
-11 20 59 0
-15 -42 -71 0
-3 40 -62 0
-64 -9 -33 0
-65 -15 56 0
-51 11 -31 0
-51 -50 22 0
13 38 52 0
33 -25 -66 0
-25 74 6 0
71 -53 -47 0
1 -7 -28 0
-59 16 55 0
-58 26 49 0
47 -11 -28 0
-14 -27 -12 0
-28 15 -67 0
-13 75 -27 0
24 -28 71 0
-43 -37 35 0
-43 -47 64 0
26 -21 -27 0
-41 -3 -74 0
21 19 45 0
66 -50 -38 0
3 38 -10 0
-40 -2 46 0
-44 -3 9 0
-11 -14 72 0
18 54 -4 0
-63 50 14 0
75 -70 25 0
-62 17 -31 0
-22 18 -8 0
-54 68 -5 0
18 72 24 0
42 -5 22 0
-27 13 69 0
57 -18 35 0
-37 3 -69 0
59 39 44 0
10 -8 -52 0
32 -38 -65 0
24 61 -55 0
-47 -39 -49 0
-56 -47 73 0
7 69 -34 0
-53 -29 1 0
47 -23 20 0
-10 51 69 0
48 -53 32 0
-23 -63 40 0
63 -37 -66 0
-52 73 -14 0
-75 -74 -37 0
69 27 62 0
-29 71 43 0
-14 -24 -54 0
-35 -29 51 0
-15 54 4 0
64 -7 -5 0
-15 -7 -56 0
-26 27 70 0
29 -53 74 0
6 50 -56 0
-40 34 -3 0
75 -16 -30 0
35 49 26 0
69 57 -65 0
65 26 21 0
-59 -65 26 0
56 -28 53 0
-28 45 13 0
-50 67 18 0
56 52 42 0
26 47 -1 0
-3 68 27 0
54 49 12 0
36 42 -15 0
12 -73 42 0
-14 25 19 0
33 -23 -54 0
30 12 -66 0
35 73 10 0
48 -9 55 0
8 21 -71 0
60 7 32 0
23 46 -75 0
-47 49 74 0
35 -70 -64 0
2 -75 24 0
5 -7 -40 0
-2 73 75 0
35 -22 27 0
-34 -23 -17 0
17 29 -36 0
50 -18 -21 0
29 -57 -48 0
58 24 -68 0
-41 14 62 0
70 49 72 0
-39 5 33 0
-41 19 -23 0
-66 61 51 0
62 24 55 0
48 -54 14 0
5 -36 -69 0
52 20 -13 0
-62 -8 -35 0
66 -59 53 0
37 16 -17 0
-60 -35 -30 0
64 -24 67 0
-38 -35 37 0
-57 -10 -71 0
-66 17 55 0
42 -54 -14 0
55 -8 -38 0
-32 -43 -37 0
65 -74 -2 0
71 50 49 0
-11 20 -61 0
-73 -24 40 0
41 13 -40 0
53 -56 -43 0
23 75 19 0
31 28 63 0
42 62 -2 0
-58 -57 15 0
-14 -63 -24 0
6 75 -13 0
10 4 59 0
71 63 1 0
-67 -30 48 0
11 34 57 0
6 3 -25 0
64 -47 -8 0
-37 -66 56 0
64 19 -11 0
-69 45 -43 0
-68 -72 -73 0
24 -54 -30 0
-2 -10 63 0
65 -47 59 0
-70 -49 6 0
67 -34 -60 0
71 27 -17 0
50 -35 -59 0
-24 -21 -65 0
-26 60 -20 0
-75 63 8 0
72 -11 -23 0
-67 58 -20 0
28 -20 -52 0
54 33 39 0
-43 -70 7 0
-48 18 -36 0
11 -12 -32 0
-53 -18 70 0
31 20 -71 0
27 10 -34 0
65 63 12 0
36 -44 -34 0
-33 40 63 0
42 36 -15 0
59 27 8 0
44 28 17 0
56 -12 -6 0
33 55 41 0
66 1 55 0
-5 19 -68 0
38 -47 20 0
-56 -17 54 0
-44 15 22 0
-46 -55 10 0
-67 -22 75 0
-27 33 15 0
62 -64 41 0
25 -4 -73 0
67 33 8 0
35 23 66 0
18 71 39 0
3 45 -46 0
16 -75 70 0
-33 12 -9 0
-2 65 28 0
70 -58 -73 0
1 25 19 0
-37 56 -25 0
-36 71 18 0
-44 -69 -11 0
-54 70 -46 0
2 56 49 0
46 50 47 0
-57 -61 29 0
16 -20 26 0
-51 58 -38 0
-34 42 61 0
-72 60 -40 0
39 -4 61 0
62 -68 48 0
-70 3 22 0
3 -58 28 0
-59 -51 40 0
5 -70 -43 0
-7 -20 56 0
13 34 -66 0
-46 -67 -47 0
-52 29 -57 0
-70 43 12 0
54 -21 -67 0
15 -58 -2 0
11 50 -40 0
33 -28 -52 0
-57 -26 -53 0
-7 -66 34 0
-7 14 71 0
-69 32 44 0
-62 54 -21 0
71 -54 3 0
20 45 -9 0
-2 33 -48 0
-34 59 -71 0
-71 52 46 0
75 -54 -27 0
-21 -66 73 0
-31 -50 67 0
12 36 -15 0
60 16 -21 0
25 62 -8 0
-49 -1 70 0
38 -47 -69 0
39 -30 73 0
45 50 54 0
52 23 -57 0
-47 67 -18 0
31 37 -66 0
-29 48 -18 0
-33 -50 6 0
-35 -65 -8 0
13 -58 -33 0
-14 11 -27 0
-58 51 45 0
31 -25 9 0
-12 -62 -47 0
-7 72 -74 0
67 11 23 0
59 -73 -45 0
-32 -11 6 0
-55 -42 22 0
1 53 21 0
47 -51 -73 0
-67 -7 60 0
8 40 -41 0
-39 38 -27 0
16 -52 -30 0
-13 -69 12 0
-60 -40 -39 0
43 -60 -32 0
66 72 -49 0
52 -74 -8 0
-8 -26 4 0
-34 64 -42 0
5 30 -59 0
23 53 7 0
3 -72 47 0
-40 25 -26 0
-49 -33 -38 0
-71 47 52 0
11 -21 -9 0
-57 -17 35 0
-40 71 -52 0
26 -63 14 0
61 11 -19 0
-29 -17 57 0
48 -68 -29 0
23 18 -25 0
68 20 -15 0
-55 -45 21 0
60 -1 -16 0
61 -34 40 0
-6 -11 37 0
-59 -17 -60 0
s UNSATISFIABLE
d decisions 34
