c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 286
p cnf 75 412
30 19 -72 0
-25 20 -49 0
55 58 63 0
-15 61 49 0
-20 -53 -37 0
-54 45 38 0
17 -41 46 0
22 6 28 0
57 26 28 0
29 -10 19 0
-14 -34 -54 0
58 16 24 0
-24 -18 7 0
19 70 72 0
24 38 -6 0
24 54 -15 0
-36 60 -33 0
68 9 38 0
75 38 62 0
-64 4 -34 0
-17 54 -31 0
33 1 -47 0
-30 -31 -75 0
9 -40 74 0
-63 -45 -51 0
31 32 15 0
75 11 -65 0
7 72 28 0
-12 -14 18 0
-65 45 42 0
-37 57 15 0
1 -23 -37 0
32 45 -30 0
-75 -46 -68 0
-14 27 19 0
2 -50 -64 0
-21 7 47 0
27 5 -54 0
-46 -36 40 0
11 -25 19 0
46 -65 -55 0
-15 -4 -6 0
48 -32 -74 0
-59 -15 75 0
30 -38 -11 0
-26 23 -8 0
61 -75 27 0
-19 24 49 0
-25 73 -9 0
-41 -22 73 0
47 -13 -20 0
-35 38 -27 0
-28 66 64 0
-7 -10 42 0
-24 -75 70 0
-28 56 11 0
-59 49 -75 0
17 -66 64 0
15 -13 47 0
-54 69 -4 0
61 -69 4 0
34 -75 2 0
-14 60 40 0
-42 -4 -20 0
19 -62 -60 0
44 68 62 0
-59 46 10 0
-75 70 73 0
-43 -30 10 0
-27 6 -32 0
8 -64 7 0
16 -47 53 0
-66 25 -27 0
-31 -63 74 0
40 13 74 0
6 -68 10 0
40 50 -6 0
-11 -8 66 0
-71 57 24 0
-65 69 26 0
46 -39 4 0
-27 22 21 0
45 -69 -24 0
-32 -4 69 0
-12 -46 -23 0
-28 -59 -34 0
-32 41 56 0
38 35 -8 0
51 -46 -69 0
-72 25 3 0
3 -27 -41 0
-18 -31 -6 0
65 23 67 0
62 -60 -37 0
-63 -62 -56 0
-2 19 17 0
-25 -31 -6 0
-59 -19 -16 0
-35 -75 -13 0
13 23 -57 0
-1 36 23 0
-64 -7 -73 0
-57 -36 -21 0
-39 -54 -50 0
-6 -45 38 0
19 -42 44 0
-42 -31 40 0
-4 46 -55 0
-31 -36 -62 0
22 -63 -15 0
-58 35 11 0
-15 2 35 0
25 11 61 0
1 25 -21 0
7 -23 22 0
-38 -64 -29 0
61 17 39 0
-45 31 67 0
-65 34 67 0
-36 -72 24 0
2 19 72 0
-35 -6 -10 0
-32 16 -22 0
11 2 20 0
-13 -56 -10 0
-63 -67 56 0
-10 3 -23 0
-22 -63 4 0
17 -39 13 0
53 -58 21 0
-56 38 69 0
45 22 -5 0
-7 49 -39 0
-75 72 -48 0
29 -12 -37 0
34 -14 -55 0
59 17 -31 0
49 7 61 0
-51 35 -74 0
-25 39 58 0
-41 54 21 0
54 -40 20 0
-71 26 -42 0
-19 45 -59 0
39 21 -17 0
-56 46 -23 0
37 -64 -70 0
70 50 -24 0
-51 -69 25 0
-22 10 49 0
49 -56 5 0
72 -11 36 0
52 30 -17 0
12 46 -15 0
-37 -34 4 0
-54 23 -49 0
16 73 -64 0
9 -68 -47 0
-59 -55 -38 0
51 -59 -9 0
-20 24 -52 0
-73 45 -54 0
74 -49 56 0
45 38 -21 0
-38 -57 -34 0
-64 21 -71 0
-19 2 -68 0
24 -40 42 0
-23 -72 29 0
44 -66 11 0
18 72 59 0
56 -61 12 0
28 14 -67 0
66 -5 68 0
18 36 29 0
-54 57 -67 0
57 54 63 0
68 61 -46 0
15 -50 -3 0
-8 52 -41 0
28 29 -20 0
17 68 -9 0
11 -58 73 0
9 -40 32 0
16 -20 39 0
43 -54 74 0
-5 -57 -53 0
-30 -44 -26 0
-47 49 -55 0
-41 -15 -32 0
-4 -45 73 0
57 -23 71 0
50 -65 2 0
-72 -53 32 0
-26 -45 5 0
21 -11 -65 0
-68 -9 21 0
-56 35 8 0
74 67 -51 0
-23 68 -42 0
35 -71 61 0
