c Random 3-SAT instance
-50 -69 -71 0
72 14 58 0
12 -44 -29 0
36 69 -74 0
49 61 -23 0
-15 2 -47 0
35 -56 46 0
34 3 -2 0
-33 -54 -35 0
-2 -55 -45 0
-73 2 -57 0
-53 -25 -16 0
-58 -18 31 0
22 -44 -49 0
32 69 -18 0
-11 -34 -17 0
1 9 -18 0
-66 -11 -68 0
-54 -38 47 0
69 -14 28 0
8 -19 -38 0
-40 72 -46 0
-4 55 -44 0
47 44 38 0
-9 15 51 0
-58 -21 57 0
-48 16 -62 0
71 73 -49 0
34 -67 -66 0
17 -71 -39 0
-16 43 6 0
2 -32 -44 0
67 28 -53 0
6 -7 -29 0
29 30 10 0
-42 20 -5 0
71 22 -54 0
-66 60 68 0
2 18 10 0
47 -53 8 0
-39 71 44 0
-16 -59 -25 0
66 -5 -18 0
31 -47 -3 0
22 35 -67 0
-46 -42 18 0
-2 20 56 0
27 -21 67 0
75 -13 -49 0
53 -9 -23 0
62 73 -12 0
-47 12 43 0
35 -72 -74 0
45 -11 -14 0
-59 26 -48 0
-44 -35 23 0
3 50 52 0
47 -58 45 0
-60 -7 -28 0
-3 42 72 0
-22 -71 72 0
17 -65 22 0
38 -54 -35 0
-27 70 15 0
51 11 -69 0
49 -66 -3 0
1 26 -14 0
70 -39 60 0
33 -2 -36 0
-44 1 -35 0
-42 25 33 0
-36 33 -55 0
64 39 -48 0
2 -9 52 0
-28 -31 -16 0
-49 44 60 0
-36 -43 6 0
5 23 52 0
62 17 -9 0
54 45 -47 0
56 32 62 0
48 61 -18 0
55 -53 19 0
69 -48 68 0
1 -50 -75 0
-56 50 27 0
-48 72 -17 0
-68 21 -3 0
-3 -1 -74 0
49 -36 -70 0
-41 -75 24 0
52 -67 -48 0
68 21 -48 0
-51 74 -15 0
21 -10 70 0
-73 45 -33 0
72 44 -46 0
-5 36 -51 0
38 -14 3 0
-70 -22 40 0
-3 69 48 0
33 22 44 0
44 38 -47 0
69 10 -55 0
-37 -68 41 0
25 -9 -57 0
73 -14 43 0
64 -38 17 0
-61 -60 52 0
21 8 -38 0
-59 25 -51 0
8 -71 58 0
-25 -18 -65 0
-10 54 -35 0
65 -58 70 0
15 -17 73 0
29 50 -54 0
-13 -74 -59 0
46 -35 -7 0
2 -50 -34 0
-74 -16 -71 0
-45 48 63 0
75 -50 -9 0
-72 38 6 0
55 -51 48 0
-52 -75 -74 0
-75 -25 -7 0
28 -25 -10 0
49 4 -74 0
-59 29 -68 0
19 -64 45 0
-54 -16 -10 0
-16 -41 57 0
-38 61 57 0
71 -29 -26 0
-50 64 -14 0
-48 75 -67 0
-58 68 20 0
69 -43 42 0
48 36 54 0
16 -64 12 0
-3 -43 -66 0
-14 -39 -72 0
-55 72 57 0
14 -75 52 0
2 -55 46 0
-57 20 29 0
19 -50 -66 0
-44 -7 40 0
-47 -27 -22 0
-72 6 15 0
53 -16 -64 0
-13 7 -30 0
42 -71 -5 0
17 -5 74 0
-64 12 -13 0
-9 55 -10 0
-47 50 -68 0
15 18 -35 0
6 -54 38 0
11 -42 -71 0
-5 35 53 0
58 -45 56 0
7 17 -18 0
-46 2 60 0
36 19 11 0
57 36 -8 0
5 19 24 0
-54 -10 71 0
41 31 -9 0
45 -30 -58 0
-56 -49 -64 0
-33 -64 29 0
54 35 -72 0
53 -11 41 0
-1 -21 44 0
1 -66 -16 0
-22 13 -49 0
15 -37 -74 0
-25 47 32 0
69 -6 62 0
3 -14 23 0
-41 -25 -34 0
-60 63 -37 0
56 -34 69 0
-62 -59 50 0
56 10 -71 0
-48 -10 17 0
-7 56 -9 0
-29 -58 -59 0
50 5 -68 0
6 39 -9 0
33 -8 -64 0
61 41 33 0
33 23 -26 0
6 -43 -15 0
75 -65 -51 0
37 -6 -19 0
66 -68 -14 0
-8 -54 -65 0
-60 40 20 0
-31 37 -53 0
-7 62 -44 0
8 -39 -61 0
-52 1 43 0
27 -61 -17 0
37 -16 -22 0
-2 -74 -6 0
-9 -27 33 0
30 -51 -34 0
39 48 33 0
-68 -53 75 0
-27 46 8 0
7 -65 6 0
52 -54 -11 0
53 29 -28 0
35 25 -61 0
-67 -36 -10 0
-54 36 -63 0
61 33 6 0
-12 -29 15 0
-66 -60 -39 0
50 47 -55 0
-57 -64 -68 0
-37 -65 -64 0
-34 -40 7 0
69 -19 -10 0
-52 -30 -72 0
67 23 -73 0
8 13 -47 0
-30 -31 1 0
-32 -36 -16 0
-55 50 -65 0
-44 46 -31 0
-41 35 -67 0
-28 52 -4 0
-18 44 -57 0
-13 10 35 0
-28 43 -7 0
-74 30 -54 0
74 16 9 0
50 17 -73 0
-51 -48 -62 0
-70 -31 35 0
-50 -17 -33 0
63 -9 -73 0
26 39 64 0
-23 -61 47 0
53 32 23 0
-61 73 70 0
-5 -30 -43 0
-24 30 37 0
-21 -74 8 0
54 26 42 0
68 -52 24 0
-40 -4 -2 0
35 -69 -59 0
5 49 -34 0
-61 -60 -63 0
5 7 -17 0
57 72 -10 0
-27 -12 -63 0
70 -26 44 0
-8 45 -15 0
-28 -57 -55 0
-7 4 56 0
28 -35 22 0
-61 31 -66 0
-34 10 -4 0
9 74 58 0
43 61 -65 0
-40 22 -13 0
53 -23 38 0
-1 17 -75 0
-68 34 75 0
-66 -40 -46 0
75 2 52 0
39 19 7 0
2 -57 -32 0
-9 -34 -10 0
-9 -34 70 0
-20 28 -8 0
48 45 -36 0
-45 -27 -43 0
-35 -11 7 0
12 -31 -26 0
28 -43 75 0
73 68 -13 0
1 21 23 0
-14 -72 19 0
74 -6 27 0
-61 57 73 0
-22 56 -73 0
29 -55 19 0
19 -62 60 0
-57 38 9 0
-11 -62 -71 0
38 -54 -57 0
-54 10 -21 0
26 -1 70 0
-14 30 70 0
31 -15 -71 0
-71 -23 68 0
-69 59 70 0
75 64 6 0
8 56 -32 0
-11 -44 -57 0
8 45 -66 0
5 31 64 0
55 -3 50 0
66 -32 -18 0
-68 -69 -34 0
-12 39 65 0
-11 32 -10 0
-49 59 -31 0
74 -41 -58 0
11 -65 19 0
-32 23 63 0
56 -69 -36 0
7 24 -73 0
17 3 -65 0
34 58 -41 0
-1 -20 -42 0
73 75 -54 0
-48 -55 -69 0
66 69 73 0
61 16 -45 0
-26 5 -30 0
6 -47 -11 0
-39 47 27 0
45 -49 -58 0
67 -47 -24 0
28 4 20 0
-23 34 -25 0
71 13 15 0
40 -48 62 0
70 -1 -37 0
-17 -11 -29 0
13 -31 59 0
-50 23 16 0
14 -57 -36 0
25 1 -71 0
-55 22 4 0
-5 2 7 0
3 -32 -65 0
-49 9 -37 0
-42 -35 -8 0
-2 -19 45 0
-11 -31 46 0
-34 -26 20 0
-50 -12 -69 0
5 -54 -3 0
49 -59 44 0
-57 -35 -70 0
45 -26 -28 0
54 24 -11 0
41 -63 -22 0
-30 -15 29 0
-22 -57 -49 0
69 -36 -64 0
-34 -39 -1 0
-74 -18 65 0
-7 33 24 0
-55 20 46 0
-46 -49 -7 0
29 -41 42 0
-45 19 61 0
-65 40 -66 0
43 -61 -3 0
-11 22 70 0
64 23 37 0
-46 60 -50 0
-12 -13 -2 0
58 73 -34 0
-26 -25 2 0
30 -44 10 0
47 19 -3 0
19 -58 39 0
-59 33 -54 0
-52 -4 -47 0
-38 -32 -29 0
-35 -18 24 0
44 34 69 0
64 -46 16 0
11 -42 60 0
-19 40 -50 0
29 8 62 0
7 68 58 0
17 -75 -36 0
-61 9 -10 0
-30 -47 70 0
-33 27 15 0
-74 -60 66 0
69 -41 -32 0
40 -42 44 0
-75 5 -62 0
-23 27 -38 0
-6 -9 -22 0
-68 5 10 0
-26 -47 4 0
-36 65 -20 0
-53 47 71 0
31 51 22 0
56 -6 21 0
9 69 -35 0
-61 -72 59 0
39 -35 -30 0
-37 29 -57 0
55 -42 45 0
-54 21 -75 0
-4 -40 50 0
70 -28 73 0
16 25 55 0
-29 9 71 0
-55 6 12 0
-25 -63 -48 0
-35 74 61 0
27 30 -12 0
23 -24 -33 0
40 23 54 0
-26 8 -3 0
-32 -39 23 0
-54 51 -8 0
48 58 -4 0
21 -70 -66 0
27 17 -9 0
17 6 12 0
-16 -37 -27 0
45 14 65 0
61 -30 -10 0
34 -22 -73 0
45 -32 -22 0
70 -48 -59 0
-44 -68 64 0
55 -58 26 0
40 68 59 0
62 -17 -75 0
-24 -38 69 0
47 30 10 0
55 -71 41 0
12 15 43 0
-48 -62 -35 0
50 70 -73 0
66 64 57 0
-21 12 1 0
49 -41 -6 0
-57 10 -16 0
68 -69 -1 0
6 22 -25 0
46 20 73 0
35 -63 -20 0
8 42 -37 0
-44 68 15 0
-40 -45 27 0
45 1 54 0
50 -12 44 0
s UNSATISFIABLE
d decisions 29
