c Random 3-SAT instance
6 -14 65 0
-73 -7 -10 0
45 2 22 0
52 -56 21 0
-6 -40 -38 0
-5 59 -35 0
64 -66 -10 0
22 67 -13 0
13 73 15 0
-7 -25 -36 0
71 -23 75 0
-34 62 37 0
-4 15 -40 0
-21 16 56 0
72 -9 -50 0
-26 56 -70 0
29 25 -49 0
-24 57 16 0
36 -9 -60 0
-21 -1 -45 0
-24 32 12 0
73 46 16 0
6 -24 -36 0
68 -74 -2 0
-73 32 56 0
-62 -71 -24 0
70 -18 -66 0
-56 3 -27 0
30 51 -68 0
-63 54 2 0
-63 -11 -53 0
37 -54 -68 0
20 16 -74 0
60 73 40 0
32 28 -55 0
23 41 -65 0
19 -34 28 0
57 40 65 0
45 66 3 0
-43 39 23 0
12 -61 44 0
61 45 35 0
-4 59 -56 0
-47 -39 -9 0
34 19 -74 0
-52 -73 18 0
23 -74 8 0
58 -71 68 0
-47 -62 46 0
-11 -29 15 0
16 -62 -20 0
-30 -70 -35 0
-61 -74 71 0
-24 72 7 0
59 -49 35 0
26 -39 -16 0
65 -59 -52 0
22 -26 -27 0
3 -17 -42 0
2 64 -72 0
-11 -50 -43 0
-31 6 -21 0
62 22 -74 0
9 -27 -17 0
-14 -39 30 0
51 -16 25 0
-43 61 -38 0
-4 -73 -10 0
-3 -22 31 0
-35 16 30 0
-6 -64 53 0
-11 2 -45 0
17 66 -56 0
7 49 2 0
-9 -25 -32 0
53 18 38 0
-74 -24 60 0
56 -46 38 0
-43 26 -63 0
20 62 -28 0
-23 24 44 0
18 -5 16 0
-19 2 7 0
44 15 -10 0
-10 40 74 0
-6 62 -55 0
72 -64 43 0
-29 38 55 0
46 -21 -6 0
50 -68 72 0
-25 68 51 0
-18 -75 -34 0
-23 -1 -4 0
-52 63 65 0
-11 28 60 0
-34 -30 -4 0
-47 23 36 0
-63 73 56 0
2 -26 -59 0
-47 33 -42 0
-5 7 -64 0
68 -72 -15 0
4 -49 33 0
-33 32 4 0
-19 -45 -6 0
-52 18 -36 0
-28 -57 -25 0
-18 -56 29 0
-46 63 69 0
-29 -19 39 0
1 -10 -49 0
5 62 47 0
-66 14 -69 0
-7 -44 -40 0
21 67 42 0
-33 -31 11 0
60 1 -12 0
1 -39 46 0
21 -44 72 0
66 -24 65 0
-22 -19 35 0
-57 59 50 0
56 46 -67 0
53 -44 3 0
51 -66 -73 0
-69 -6 -46 0
-73 19 -40 0
-46 42 28 0
48 71 45 0
45 74 75 0
47 -31 7 0
26 -28 -12 0
-52 26 23 0
-52 -29 -5 0
74 16 27 0
-2 -5 -24 0
7 18 -52 0
-7 45 -63 0
-8 -16 4 0
51 -19 61 0
-22 1 -10 0
44 3 65 0
33 52 -64 0
-32 -56 -6 0
20 23 -19 0
26 40 -43 0
27 -26 -58 0
56 -74 -8 0
47 -53 -25 0
-5 -37 20 0
-42 68 66 0
-75 10 -7 0
-39 -16 -59 0
-49 -60 48 0
-69 31 -8 0
70 67 31 0
54 -21 -50 0
39 8 -72 0
11 8 41 0
-54 33 -8 0
41 1 28 0
31 73 -61 0
-68 -58 -34 0
-59 61 -8 0
-51 2 -3 0
-18 -25 -20 0
40 -9 21 0
-6 -49 13 0
1 -42 41 0
19 1 68 0
-65 -52 58 0
53 37 73 0
-49 -18 4 0
-40 -42 44 0
-6 -21 -28 0
70 31 -15 0
-54 -45 26 0
-21 11 -44 0
-27 67 -55 0
17 -74 43 0
40 -72 53 0
-41 29 -18 0
19 -47 11 0
51 -60 38 0
-36 6 13 0
-14 15 -29 0
10 -26 -55 0
-38 -3 -5 0
39 23 7 0
1 -49 17 0
-53 -16 -67 0
-44 37 58 0
13 -51 -74 0
22 39 -8 0
-17 -49 69 0
24 -1 -17 0
30 -56 22 0
1 28 11 0
-17 46 2 0
12 -51 -64 0
-39 -26 -55 0
39 40 -20 0
-13 -50 23 0
-40 -66 50 0
63 -45 18 0
-30 37 67 0
-55 -25 54 0
18 12 -25 0
7 -60 -44 0
-70 -15 -10 0
69 43 -8 0
-64 -58 -47 0
-59 6 46 0
11 6 -50 0
36 -22 29 0
-44 -34 -15 0
-36 -72 7 0
-51 -23 22 0
61 73 -24 0
-20 40 62 0
-31 58 -27 0
60 -69 -58 0
-40 50 -43 0
37 58 53 0
62 -48 7 0
-35 28 34 0
62 36 24 0
-26 24 28 0
60 -26 -45 0
57 -15 -63 0
47 -32 -65 0
-7 -12 1 0
55 -4 -62 0
38 20 54 0
71 -40 4 0
50 68 -30 0
5 -35 -3 0
60 -65 -20 0
-70 -46 56 0
51 5 -46 0
-4 -72 42 0
-42 -50 26 0
-40 62 -73 0
-62 -67 -20 0
-24 -75 -63 0
-64 -29 -33 0
7 -16 -27 0
-21 -5 -62 0
46 28 63 0
-59 -33 -66 0
-4 -21 -75 0
-10 -57 50 0
70 19 24 0
-35 52 30 0
-39 -63 37 0
20 69 -48 0
-66 54 -23 0
17 -31 1 0
-46 10 -5 0
71 57 74 0
-54 -12 -24 0
41 52 -23 0
14 -42 48 0
8 51 -72 0
-60 51 -23 0
49 61 52 0
67 42 -70 0
-36 -28 22 0
5 -74 21 0
-66 -24 34 0
-69 33 -19 0
2 -75 49 0
6 -44 63 0
-60 -73 43 0
-10 -3 2 0
-15 14 -31 0
-46 44 -66 0
-4 -37 2 0
-51 24 54 0
-69 -28 9 0
17 34 -19 0
-59 -29 67 0
-63 29 -16 0
-4 -40 -35 0
-32 73 -2 0
21 -49 38 0
68 -24 48 0
32 -14 -52 0
46 12 52 0
56 63 -37 0
-32 -25 -6 0
14 -53 -45 0
-64 -21 7 0
52 -45 -4 0
54 30 16 0
30 -42 1 0
-32 -38 15 0
1 8 33 0
21 -26 -9 0
35 42 10 0
-29 40 17 0
-15 -25 -12 0
4 -34 -22 0
29 7 -14 0
-15 64 43 0
-48 17 47 0
-9 56 -52 0
36 67 -58 0
-10 29 -58 0
-58 25 -75 0
-31 17 -57 0
10 -52 -25 0
62 24 -21 0
-56 -18 53 0
-24 -15 -61 0
11 63 -45 0
-46 -14 41 0
-37 -52 13 0
-52 68 38 0
38 1 65 0
-58 -74 -28 0
74 23 22 0
-16 39 15 0
-57 -29 19 0
-10 64 -46 0
44 6 -62 0
55 -48 60 0
-1 -46 75 0
24 -26 58 0
-24 -73 8 0
-24 26 -12 0
11 53 70 0
55 65 -52 0
51 36 69 0
41 35 -45 0
-16 43 52 0
18 26 38 0
-66 8 -34 0
-19 -2 -57 0
-51 2 -66 0
-74 -18 33 0
44 -23 67 0
-66 -10 -39 0
56 29 60 0
67 8 38 0
15 70 -20 0
66 20 -11 0
-60 65 -22 0
53 6 -43 0
23 32 -9 0
-50 -20 -72 0
-60 -20 -1 0
19 -12 52 0
-27 -29 25 0
64 -34 74 0
-69 23 32 0
-68 -22 57 0
75 57 5 0
-12 -48 45 0
13 12 25 0
-24 63 56 0
71 -18 75 0
47 75 -20 0
70 11 67 0
-67 -24 -14 0
-24 -23 -31 0
50 54 -31 0
41 -30 -6 0
-37 -30 74 0
26 -51 38 0
-14 30 -22 0
18 -46 64 0
2 47 63 0
-44 70 21 0
-2 22 69 0
-24 18 -68 0
68 73 -15 0
-11 -40 -9 0
34 23 64 0
18 2 -1 0
3 -27 61 0
-21 28 14 0
65 -31 -5 0
-9 -61 70 0
-28 36 42 0
-27 70 7 0
-16 -35 -31 0
-30 -5 -64 0
62 39 -68 0
16 -72 -7 0
-3 41 -13 0
-28 -2 -49 0
40 -71 31 0
65 -67 66 0
44 -4 -17 0
8 -3 -41 0
-73 46 -57 0
60 -70 39 0
58 30 71 0
43 70 -47 0
24 28 -26 0
18 -60 13 0
21 18 54 0
5 67 58 0
52 -60 -44 0
-62 -31 14 0
-13 38 18 0
-46 -66 42 0
69 61 41 0
19 9 -44 0
69 52 -24 0
-18 7 -65 0
-9 7 -41 0
-22 23 36 0
40 68 -32 0
-6 -32 4 0
-41 26 59 0
-6 -4 66 0
-56 31 7 0
66 16 -21 0
-68 -63 -48 0
-26 -22 18 0
19 8 48 0
36 -19 31 0
-17 -23 -54 0
50 56 41 0
-25 -31 39 0
-13 46 27 0
-25 -71 -56 0
-58 -47 63 0
-4 59 -58 0
-38 -55 72 0
-67 51 -35 0
-56 -2 63 0
-59 -22 -23 0
69 -46 -16 0
66 26 2 0
25 44 -43 0
62 -3 -48 0
-41 75 26 0
-27 -46 -33 0
-71 -15 -58 0
27 54 64 0
41 -29 10 0
-28 -16 -60 0
-49 53 31 0
-54 -22 -20 0
-62 -36 38 0
33 -23 18 0
-21 -56 -46 0
56 -10 -65 0
2 -48 40 0
33 -23 -49 0
53 -64 -50 0
-43 37 -25 0
-65 -45 69 0
-59 37 -21 0
-22 -30 29 0
60 44 -63 0
-5 12 51 0
-5 -32 17 0
-65 -50 64 0
38 -16 42 0
-9 49 -23 0
-28 32 -61 0
-66 48 -15 0
45 74 -20 0
-15 59 8 0
18 8 -61 0
-68 53 33 0
26 -25 -59 0
-38 39 -26 0
74 -49 -60 0
17 -3 -34 0
68 -65 -11 0
10 61 50 0
63 -62 -17 0
55 -18 -68 0
57 -44 -2 0
57 -74 26 0
34 -13 -26 0
-50 1 11 0
62 33 -72 0
17 -18 32 0
60 59 15 0
-48 54 -63 0
-28 25 3 0
-18 36 -32 0
4 36 -30 0
49 -64 -63 0
-8 -25 -31 0
40 31 7 0
27 -17 32 0
25 41 -36 0
-17 -73 -50 0
-37 33 26 0
47 62 -8 0
60 36 21 0
7 42 49 0
-21 -12 75 0
-4 -40 46 0
46 -66 32 0
-65 -52 -74 0
75 -39 62 0
-47 4 -67 0
-49 -13 -33 0
-55 -28 -44 0
-19 -69 -22 0
-42 -67 -65 0
40 70 15 0
15 22 62 0
-60 -18 -68 0
75 -50 40 0
11 -48 -18 0
59 21 17 0
13 62 -15 0
-47 -42 58 0
-38 -5 75 0
-44 8 5 0
-39 -44 15 0
-37 5 -53 0
47 -32 -3 0
-21 -7 4 0
-9 -72 -37 0
-74 -15 -63 0
-52 -72 -7 0
8 -16 -28 0
24 -57 12 0
71 -61 -50 0
44 57 -59 0
69 -7 -59 0
-42 2 -64 0
32 -23 36 0
-28 -26 -62 0
53 -33 65 0
-69 -55 -60 0
-25 -47 11 0
-58 41 -14 0
-41 -46 -54 0
35 -59 56 0
-75 -8 72 0
30 6 -25 0
11 -75 21 0
46 21 19 0
7 52 -13 0
46 -34 -43 0
4 -27 49 0
-55 8 62 0
-19 -4 34 0
28 21 66 0
-72 -59 -39 0
-4 -8 30 0
-50 2 -33 0
-9 -33 -41 0
54 59 -49 0
-71 20 23 0
71 -55 14 0
75 34 58 0
-53 54 -27 0
5 15 75 0
-43 59 35 0
15 19 -5 0
62 8 36 0
-15 73 30 0
58 16 21 0
-29 52 -53 0
-2 62 -66 0
10 44 -11 0
-4 -2 -32 0
-59 -5 -10 0
57 56 33 0
-33 -39 75 0
-33 -70 11 0
s UNSATISFIABLE
d decisions 20
