c Random 3-SAT instance
-56 -37 25 0
31 6 70 0
11 51 8 0
35 -37 18 0
31 37 10 0
37 41 26 0
-45 -22 -24 0
-67 6 26 0
65 74 -69 0
64 -73 32 0
6 -53 -36 0
-27 10 -51 0
-55 -17 -52 0
-72 -10 -71 0
11 21 64 0
-37 -17 15 0
34 -62 -72 0
56 13 -55 0
73 64 -36 0
-6 -61 32 0
-10 24 70 0
-39 -61 67 0
40 23 43 0
6 41 -52 0
-43 -41 18 0
-23 -48 -73 0
34 -68 -20 0
-15 6 -74 0
-26 -16 34 0
-50 -16 24 0
-44 12 -11 0
16 -49 75 0
68 63 -71 0
50 12 -32 0
-74 -10 -50 0
-62 -67 -66 0
45 48 -1 0
-46 16 -54 0
20 -14 -21 0
35 -22 18 0
47 35 10 0
15 -12 -66 0
42 -23 71 0
-50 33 11 0
-59 38 -47 0
61 -43 55 0
-57 -60 -31 0
-10 41 -75 0
-42 -55 63 0
10 -12 -23 0
-28 -48 62 0
74 -33 -26 0
35 -46 32 0
2 1 42 0
-40 47 50 0
39 61 43 0
-9 19 7 0
57 42 -40 0
37 -29 75 0
-38 -2 -54 0
-65 27 53 0
-3 11 12 0
-29 39 -46 0
21 49 -11 0
51 6 33 0
25 24 -21 0
47 -56 -26 0
-55 -39 -71 0
-4 18 -46 0
51 5 -32 0
72 25 -59 0
-18 43 -4 0
-33 67 -9 0
1 -55 49 0
-5 8 -19 0
-65 -13 -14 0
-61 -21 36 0
14 75 57 0
-51 -39 -31 0
-36 -3 -20 0
46 17 65 0
-19 6 21 0
-32 -55 53 0
26 -13 61 0
-26 75 -35 0
-74 -61 -56 0
-37 15 18 0
21 31 75 0
1 -70 24 0
-8 -40 -33 0
-55 -33 30 0
57 -19 -20 0
62 -22 32 0
40 52 14 0
66 4 67 0
60 -4 66 0
-29 -13 67 0
65 22 47 0
55 -66 -50 0
11 1 52 0
50 -25 -73 0
61 -28 -45 0
67 73 1 0
-9 4 -27 0
-28 68 -13 0
15 49 7 0
-67 -10 -40 0
-16 48 6 0
70 -19 -12 0
22 -17 -13 0
55 3 -9 0
27 -61 71 0
2 -33 42 0
-18 47 39 0
65 66 -7 0
-17 -72 -16 0
-69 -36 -32 0
41 21 12 0
49 53 32 0
37 -20 -51 0
46 30 -17 0
-68 -9 16 0
58 -3 1 0
25 22 74 0
-22 10 24 0
-45 74 -47 0
-53 -2 -22 0
-72 21 50 0
-69 -12 -10 0
50 -65 35 0
45 -8 38 0
39 -26 -18 0
-34 8 -16 0
53 -25 57 0
-52 19 28 0
-70 42 -25 0
-74 12 23 0
34 36 73 0
59 -31 -46 0
-19 56 -44 0
28 48 -22 0
35 -10 -70 0
-73 48 53 0
-18 44 60 0
55 -23 27 0
38 -67 61 0
8 -19 -32 0
32 -5 60 0
-43 -60 -8 0
24 13 -17 0
-71 -1 46 0
44 -38 24 0
17 -1 -68 0
33 -62 49 0
-36 -8 16 0
-51 -38 10 0
68 -33 73 0
-65 34 -23 0
-74 66 -21 0
-64 38 73 0
52 53 9 0
-56 1 40 0
-10 15 73 0
45 -23 -8 0
-10 -19 39 0
11 -30 -22 0
44 27 -60 0
-50 14 -12 0
-66 -18 -70 0
-53 44 46 0
43 14 62 0
-7 65 26 0
27 12 41 0
44 -53 33 0
-55 18 36 0
19 -69 -60 0
-70 -16 -71 0
-19 -2 -4 0
54 -10 -6 0
-9 6 16 0
49 1 25 0
-23 15 70 0
-58 -56 8 0
19 28 -57 0
18 24 -55 0
-69 -71 -35 0
16 45 -27 0
46 -36 -52 0
72 48 6 0
-30 44 32 0
-31 -7 28 0
-24 57 -48 0
-31 33 75 0
-43 -60 -71 0
-9 -7 -22 0
-42 -44 -19 0
-19 51 -46 0
13 22 41 0
-19 -21 2 0
48 19 1 0
-7 11 38 0
32 -39 -28 0
-58 55 -25 0
-38 45 -49 0
40 49 -41 0
-58 -68 -75 0
-11 1 -2 0
62 -47 52 0
-10 39 -56 0
-65 66 34 0
-26 -58 -53 0
60 14 50 0
-28 -12 -36 0
64 -21 56 0
-17 10 8 0
38 5 22 0
56 -15 44 0
8 21 -58 0
74 -7 -35 0
54 -52 36 0
-75 34 68 0
73 -65 32 0
19 -54 -40 0
-64 -4 41 0
-19 29 43 0
47 -65 -33 0
56 19 -49 0
54 56 75 0
37 51 9 0
-18 -9 -21 0
-40 -50 -45 0
34 10 -20 0
-9 74 -46 0
-56 -15 -75 0
38 -22 -27 0
-44 -19 -61 0
44 -35 34 0
18 -28 63 0
12 -17 35 0
-63 -58 -73 0
10 55 74 0
-9 74 -33 0
47 65 9 0
-32 6 -53 0
35 32 7 0
-13 -43 -75 0
-58 59 34 0
26 19 -18 0
59 64 27 0
-26 -3 69 0
-38 39 -36 0
51 -60 -40 0
22 45 -41 0
-74 42 -70 0
12 51 -21 0
24 22 33 0
-46 -15 26 0
-25 -19 -63 0
-20 -57 -73 0
40 47 -75 0
54 -38 -28 0
40 67 64 0
-37 -24 -35 0
12 -54 -3 0
48 -44 3 0
-53 14 9 0
-24 18 -6 0
-11 71 -26 0
-47 -4 9 0
-24 60 -8 0
54 10 -17 0
-21 -34 20 0
-44 2 -48 0
-16 -53 -11 0
58 8 -49 0
39 -59 31 0
-61 67 -16 0
34 -31 58 0
7 18 61 0
63 -27 -14 0
3 31 -30 0
10 -43 68 0
74 46 -59 0
-7 51 63 0
-11 56 39 0
-52 10 -40 0
-75 -70 -26 0
60 41 21 0
-12 -38 35 0
32 -75 -65 0
67 -15 54 0
-28 -71 36 0
-19 -13 63 0
-23 -29 34 0
-12 38 -52 0
70 -1 16 0
65 -47 51 0
-40 39 25 0
-74 18 12 0
52 -37 -62 0
27 -75 -62 0
-11 34 61 0
-31 -42 66 0
-36 -47 10 0
-69 -17 -14 0
-63 25 29 0
30 -32 -73 0
-2 56 57 0
-49 -7 75 0
-24 -54 46 0
-70 -42 4 0
24 38 43 0
-51 -22 38 0
64 -25 -34 0
70 -4 17 0
44 45 -41 0
29 -4 63 0
40 -11 60 0
-71 -70 -61 0
13 -53 -52 0
-12 38 -4 0
-22 10 -2 0
68 -20 32 0
28 10 -51 0
-35 68 47 0
36 3 20 0
-63 -1 74 0
41 75 21 0
-51 -21 -61 0
24 38 -23 0
56 -59 67 0
12 -73 26 0
-62 -4 -34 0
-19 -59 10 0
22 -64 -24 0
23 -60 -74 0
26 23 56 0
31 68 73 0
38 -23 -19 0
42 -27 -6 0
-44 -47 68 0
48 -3 47 0
-64 -67 39 0
45 -61 75 0
55 -18 10 0
-20 22 34 0
16 -17 -7 0
14 47 39 0
-8 62 72 0
-4 -30 -55 0
56 -57 -40 0
8 -4 -27 0
-9 2 -22 0
-43 -5 -67 0
57 9 -58 0
-55 49 27 0
-16 10 -64 0
61 -1 45 0
-38 -54 42 0
2 -65 -38 0
-55 11 -1 0
-51 38 -73 0
-57 26 -17 0
14 7 63 0
-75 -47 -32 0
72 -21 18 0
53 -1 -71 0
-75 -66 -18 0
-8 -35 -36 0
3 44 62 0
34 15 47 0
-68 -29 31 0
21 11 -4 0
-4 75 10 0
65 -11 -16 0
42 71 68 0
51 -37 -16 0
32 -13 23 0
-8 -25 39 0
33 -72 -29 0
-70 -49 30 0
27 71 12 0
3 73 -32 0
-44 68 66 0
-44 10 -8 0
52 -19 -46 0
-31 16 4 0
75 -49 -19 0
4 61 -32 0
-33 -5 -26 0
-21 -6 59 0
41 9 -17 0
25 -16 -10 0
14 -70 -63 0
9 11 73 0
-60 61 33 0
42 -49 -29 0
21 -20 -24 0
-58 -7 45 0
-13 -10 -16 0
13 -46 47 0
-20 -51 5 0
-46 -43 52 0
27 -66 62 0
-53 -30 17 0
57 25 -1 0
-18 11 -48 0
-5 45 55 0
-74 -66 70 0
-21 -1 -4 0
63 -73 -39 0
11 14 -25 0
-3 20 -43 0
-3 14 20 0
70 71 66 0
47 -7 -19 0
5 41 8 0
22 30 -21 0
40 -68 62 0
-58 60 70 0
-35 57 -69 0
-1 64 -51 0
-45 -5 57 0
-4 48 75 0
-11 -56 68 0
16 -43 52 0
-14 -48 5 0
10 71 -60 0
-25 65 30 0
42 -6 -63 0
-2 70 -45 0
1 -7 -31 0
-20 -41 -30 0
40 35 30 0
20 -8 10 0
-6 24 -26 0
-52 49 -41 0
-25 -64 -35 0
28 -67 54 0
53 20 7 0
-64 -68 -28 0
-38 50 -25 0
67 -14 44 0
-55 -24 32 0
13 -17 -11 0
13 12 16 0
-62 -22 -59 0
-35 26 -41 0
-41 18 -27 0
-28 -6 68 0
-38 23 -16 0
-58 -67 74 0
15 48 -38 0
-56 -23 -50 0
5 -20 -64 0
44 -70 -27 0
-18 12 -33 0
-41 -19 27 0
1 67 6 0
-46 -63 61 0
34 -28 -53 0
57 75 3 0
72 5 -57 0
9 -63 -31 0
-13 -5 -28 0
-51 70 23 0
-57 11 -66 0
-4 -26 -20 0
56 7 15 0
-9 10 75 0
42 -18 14 0
17 42 -72 0
54 1 41 0
-69 31 -46 0
-75 -20 -68 0
-47 71 -67 0
-27 -14 43 0
s UNSATISFIABLE
d decisions 34
