c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 169
p cnf 75 187
-55 -68 14 0
-9 65 19 0
29 -41 30 0
-60 26 68 0
16 23 -11 0
60 -31 -4 0
13 26 63 0
40 17 63 0
-26 49 -57 0
26 40 49 0
39 3 1 0
23 -35 -57 0
44 18 -51 0
-5 -37 41 0
5 32 66 0
6 25 -34 0
15 46 71 0
-68 -72 -16 0
-24 -16 -54 0
-19 8 -26 0
-57 -22 -60 0
-17 -35 72 0
72 26 6 0
47 -13 -39 0
5 -59 -43 0
-40 -19 -5 0
63 24 13 0
41 29 -46 0
-20 52 -74 0
-59 60 5 0
-42 20 -63 0
-75 -46 71 0
-52 6 17 0
23 47 -75 0
-1 53 36 0
4 53 56 0
-41 55 45 0
-43 10 -2 0
-70 -64 -67 0
16 22 -18 0
-46 -27 41 0
10 -14 8 0
33 -58 10 0
20 -35 42 0
8 -42 -46 0
-58 6 74 0
-63 -33 9 0
-10 -2 -1 0
60 -28 10 0
-51 -54 -5 0
61 70 43 0
-33 -16 4 0
-10 -34 64 0
24 70 -51 0
-49 -6 -3 0
-1 -38 -59 0
-25 -64 3 0
28 -37 55 0
-27 63 -20 0
4 53 -31 0
-6 70 -55 0
-35 15 -24 0
-51 71 32 0
11 62 4 0
-13 -12 -53 0
55 -39 -46 0
65 13 8 0
11 -54 -28 0
31 52 -5 0
-27 -75 38 0
27 30 29 0
19 -41 -33 0
15 13 -14 0
15 56 -55 0
29 11 53 0
-3 -49 -12 0
36 -42 -60 0
-44 -22 8 0
4 -50 -46 0
47 -69 -41 0
-38 -75 42 0
4 27 -67 0
40 -58 -69 0
50 -37 -46 0
-74 14 32 0
-73 26 -37 0
71 -3 -43 0
16 -38 24 0
9 2 3 0
65 -36 -7 0
57 -73 24 0
8 56 -34 0
8 -40 17 0
-9 -31 23 0
-18 46 44 0
-29 -68 61 0
-51 -27 66 0
1 60 -64 0
-31 -36 57 0
-53 -45 18 0
-11 31 -67 0
39 31 51 0
-63 -74 4 0
63 69 48 0
-4 -75 -38 0
21 -23 -72 0
-28 -14 74 0
-2 8 33 0
-3 14 -43 0
55 -64 -60 0
-33 -70 74 0
28 -8 -67 0
56 -52 69 0
-62 -21 -56 0
59 -23 -13 0
-5 54 4 0
-24 22 -14 0
-37 58 61 0
66 30 -18 0
30 -47 36 0
57 -47 -37 0
-27 39 -58 0
26 -29 36 0
-3 57 -35 0
56 5 -68 0
1 38 43 0
31 37 -20 0
43 -8 -68 0
45 -75 -34 0
-59 -31 -60 0
65 -60 -71 0
6 -44 -54 0
65 -69 42 0
53 -27 -24 0
60 19 -6 0
-73 67 63 0
-72 -4 -53 0
12 -3 11 0
58 17 -16 0
-28 -54 -40 0
60 -52 44 0
36 49 -61 0
-21 35 18 0
-40 37 14 0
-14 10 50 0
74 -64 56 0
-1 61 26 0
-31 -35 25 0
42 -35 -3 0
33 39 -71 0
-69 46 -64 0
-42 -35 -69 0
12 37 20 0
-67 -40 -45 0
75 -29 -51 0
27 -63 13 0
-30 -28 44 0
-45 -7 51 0
38 31 -61 0
55 -44 -59 0
-32 -73 69 0
-45 -69 -10 0
-35 7 -48 0
42 -45 -9 0
-52 21 -61 0
70 71 -61 0
-47 41 67 0
3 -49 54 0
-27 -15 74 0
-5 -46 -8 0
-55 21 58 0
54 65 -52 0
-10 -35 -53 0
-48 -26 18 0
18 4 -70 0
44 10 67 0
74 5 -66 0
-41 -1 -19 0
17 62 49 0
41 12 19 0
-62 40 -38 0
56 -24 41 0
-4 61 31 0
-27 -23 25 0
-9 -45 36 0
-3 -53 -58 0
-43 -56 17 0
s SATISFIABLE
d decisions 45
