c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 6
p cnf 75 412
1 41 -69 0
38 -46 -25 0
-40 16 2 0
-66 21 23 0
-14 -66 63 0
-62 -65 -61 0
61 41 -50 0
-9 -13 -15 0
53 -73 14 0
-22 -27 60 0
-62 -31 -43 0
64 -20 70 0
7 53 -2 0
46 -54 55 0
-22 -62 32 0
47 22 51 0
-8 65 73 0
-34 32 51 0
69 -60 -32 0
-40 -61 30 0
-19 -74 -16 0
60 -38 47 0
-55 -10 43 0
-39 -70 -33 0
69 -23 -37 0
-54 37 71 0
47 -51 -5 0
-11 -51 -28 0
-62 6 -46 0
-16 -20 46 0
8 -39 -1 0
37 -56 -63 0
43 54 61 0
36 -44 5 0
12 71 -54 0
-64 -19 52 0
29 15 -62 0
73 -38 -62 0
-72 3 27 0
71 69 -19 0
-63 -62 58 0
67 46 -68 0
-60 74 -30 0
42 17 -56 0
64 -65 -34 0
-27 -23 -19 0
74 -8 67 0
-12 -38 -15 0
-69 -23 -55 0
46 6 -56 0
-50 38 8 0
65 53 75 0
59 -8 -11 0
-49 -31 71 0
-50 -4 -37 0
-16 10 3 0
-14 56 -52 0
-60 -48 -13 0
-51 -41 -60 0
29 -45 61 0
38 28 21 0
-52 -55 8 0
51 18 39 0
49 62 -10 0
-1 -54 -71 0
-64 22 51 0
2 40 61 0
19 10 -54 0
-48 65 20 0
-57 -24 -39 0
49 -38 26 0
44 -31 -32 0
-42 -37 -55 0
-11 -35 31 0
66 37 29 0
-42 70 -65 0
18 10 14 0
-60 -51 -37 0
-45 20 65 0
-6 -65 -69 0
-25 63 -34 0
-60 -28 -18 0
25 54 -70 0
12 27 63 0
-52 73 4 0
18 -37 -43 0
-68 2 -27 0
65 10 -12 0
54 34 -68 0
34 -10 -65 0
53 36 -11 0
-30 -40 46 0
48 56 -4 0
9 19 -28 0
17 34 -49 0
-43 62 -69 0
45 6 -2 0
-17 -31 19 0
72 33 -53 0
38 -20 8 0
25 -71 -59 0
-30 -7 33 0
12 -1 -57 0
-35 54 -47 0
33 21 25 0
-37 -55 69 0
43 -23 -67 0
11 -48 43 0
-4 2 40 0
32 64 6 0
4 -12 -32 0
-44 -54 32 0
-62 66 71 0
-64 -3 10 0
-43 27 -1 0
-68 39 -70 0
-14 6 31 0
5 -59 58 0
74 -34 -6 0
-62 -45 -55 0
-4 -31 5 0
-13 64 46 0
52 -28 44 0
-33 -9 -11 0
14 47 60 0
-2 -5 -51 0
54 -28 26 0
46 10 25 0
67 4 3 0
-28 -19 -39 0
-39 -45 61 0
-14 -43 24 0
-53 56 -52 0
-72 64 -69 0
25 -50 55 0
-65 73 67 0
32 -60 -63 0
30 73 -16 0
-73 -75 -34 0
9 18 2 0
21 -37 -64 0
-44 62 -43 0
1 38 -13 0
9 -35 8 0
-60 -31 -73 0
27 74 68 0
-8 71 4 0
-46 -29 -15 0
-26 22 -32 0
56 72 -40 0
33 28 -67 0
-58 -19 -73 0
-25 29 64 0
4 52 -68 0
-30 64 -24 0
-46 -24 -30 0
-13 61 -21 0
29 -11 50 0
4 70 -7 0
-4 -19 3 0
-74 37 -32 0
-53 56 5 0
52 -75 -15 0
-63 -54 25 0
41 -40 -34 0
-28 -39 8 0
-23 21 66 0
61 11 -38 0
-71 -25 -35 0
-4 56 -14 0
-61 6 26 0
63 -54 31 0
46 4 -13 0
22 -56 -3 0
-56 -71 49 0
-16 -35 68 0
46 58 -40 0
63 -12 32 0
10 -64 -15 0
9 -53 30 0
-57 62 -27 0
43 50 -68 0
-16 -67 -73 0
14 -25 -46 0
-63 72 27 0
-2 -74 27 0
2 33 56 0
-7 -15 4 0
-4 30 17 0
25 10 -13 0
-22 -6 24 0
37 14 -8 0
-29 11 -22 0
-32 -50 -5 0
-63 27 -50 0
-3 13 -28 0
-54 -1 -7 0
64 48 -9 0
-15 -12 -41 0
-58 -41 -62 0
32 -6 -67 0
-27 7 13 0
-33 12 30 0
27 29 -41 0
17 -15 -27 0
15 75 55 0
-40 -5 -7 0
-39 -30 -56 0
-33 30 17 0
-66 -11 -55 0
-48 14 -37 0
-74 -45 -35 0
