c Random 3-SAT instance
20 45 11 0
-27 -32 -54 0
-39 -49 -20 0
-19 -6 -44 0
-26 -21 -53 0
36 7 -38 0
38 25 -11 0
-24 -75 -49 0
60 16 21 0
-56 9 -38 0
9 -41 54 0
66 -22 -42 0
12 -38 -43 0
-40 57 -45 0
-16 -40 -57 0
-46 7 -44 0
60 50 -58 0
71 -72 70 0
45 39 2 0
-55 -66 62 0
10 56 -13 0
42 -4 73 0
-4 -13 51 0
-2 13 -75 0
-26 -61 66 0
7 -1 -8 0
-8 -25 -45 0
-55 4 3 0
-9 56 -14 0
13 46 4 0
-9 -14 -33 0
18 -46 -31 0
-75 54 19 0
59 25 -63 0
45 -23 75 0
-19 -20 -2 0
-18 71 19 0
-72 -51 55 0
-39 26 -8 0
23 -44 71 0
7 51 66 0
-37 -45 29 0
61 13 -58 0
s UNSATISFIABLE
d decisions 278
