c Random 3-SAT instance
-69 -72 -1 0
-63 -11 -41 0
26 69 4 0
1 4 29 0
-74 -54 -34 0
-64 10 73 0
-57 -55 62 0
-5 -1 6 0
54 -3 -14 0
-36 -2 52 0
-22 42 -58 0
34 -43 -47 0
-74 -28 -57 0
-64 -47 3 0
-33 61 -9 0
1 -27 -9 0
57 -45 -22 0
45 -65 41 0
69 -3 -8 0
-44 -22 -37 0
47 55 -61 0
69 -10 -12 0
-7 -65 59 0
46 -11 48 0
-59 -21 -26 0
56 -39 21 0
75 -34 -46 0
-66 37 54 0
20 25 -52 0
-58 70 1 0
-59 -36 -55 0
-9 -25 55 0
-21 -72 16 0
25 37 -48 0
63 66 -62 0
73 -63 -48 0
-14 -50 -36 0
-48 74 -43 0
-27 73 48 0
-2 -41 -9 0
-11 -42 34 0
43 38 28 0
-19 56 64 0
44 -54 3 0
-25 63 7 0
-47 -60 23 0
-28 19 -74 0
22 63 52 0
-52 74 45 0
5 7 31 0
62 -16 33 0
-61 14 37 0
-24 33 -53 0
-58 -36 -39 0
-35 18 3 0
20 -8 -10 0
59 14 -71 0
-72 -58 56 0
37 -42 18 0
-39 65 -72 0
27 59 57 0
73 -66 -55 0
56 37 29 0
-33 -14 39 0
59 -66 -25 0
25 69 53 0
34 -6 72 0
-19 13 -20 0
73 41 -4 0
-50 21 -7 0
-37 -17 -65 0
-69 -68 52 0
-31 -23 -68 0
-19 -66 -52 0
14 71 10 0
-27 -5 -58 0
-32 60 -2 0
-30 -5 37 0
-50 12 -73 0
74 16 65 0
-67 19 44 0
40 -4 -6 0
-10 40 -37 0
51 -10 -60 0
22 -58 64 0
-9 -35 23 0
-68 49 -18 0
49 11 22 0
33 68 -36 0
-31 46 -17 0
-2 35 -68 0
-7 -21 9 0
-24 25 -22 0
62 -37 6 0
-66 -57 23 0
-63 -44 18 0
-59 -6 -21 0
57 59 -31 0
42 60 -46 0
53 63 14 0
-58 -23 19 0
2 -69 12 0
-52 -71 46 0
61 -49 -22 0
73 18 37 0
62 -47 10 0
-65 25 -41 0
-57 -33 -52 0
-25 14 5 0
35 -4 -7 0
37 61 67 0
41 -19 -49 0
44 75 57 0
57 73 68 0
21 -59 2 0
64 -37 66 0
58 26 -43 0
55 13 48 0
74 -36 -35 0
64 50 -2 0
-4 -22 -25 0
-3 -52 -74 0
-22 24 -32 0
-10 39 15 0
16 27 -6 0
-9 -26 -29 0
-35 58 -72 0
-53 -5 31 0
-20 43 -53 0
46 -36 -17 0
-45 43 2 0
-53 -2 -65 0
70 68 -60 0
-40 -46 59 0
-6 65 -20 0
s UNSATISFIABLE
d decisions 39
