c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 53
p cnf 75 450
22 27 -72 0
27 33 43 0
-60 53 31 0
-33 28 -64 0
-23 63 4 0
-43 -45 -30 0
25 33 41 0
-68 24 -21 0
34 14 68 0
-53 -15 71 0
-18 53 71 0
16 -12 39 0
-73 67 64 0
-7 -14 -22 0
31 58 -22 0
-34 -7 -28 0
56 24 -10 0
59 75 -37 0
5 -66 21 0
-5 61 -2 0
46 3 33 0
-53 -32 -23 0
4 24 -7 0
23 -46 72 0
71 -21 39 0
1 -60 20 0
-56 -53 49 0
-2 -67 24 0
75 69 52 0
46 41 64 0
20 50 45 0
11 60 -44 0
-45 39 -31 0
15 57 -45 0
-30 57 -34 0
-28 23 4 0
-72 18 29 0
-21 59 11 0
36 14 32 0
-43 62 7 0
-53 -71 -61 0
-72 -26 15 0
2 -70 19 0
74 70 -67 0
3 -39 -73 0
-71 -45 18 0
33 14 -22 0
-34 -69 -60 0
-35 -67 11 0
51 33 -14 0
34 -5 -32 0
64 -10 45 0
24 -22 -67 0
10 24 -21 0
33 -49 36 0
54 70 -41 0
10 -24 -58 0
73 -58 -56 0
-73 43 -27 0
72 43 -47 0
-43 -57 -36 0
-41 -15 -10 0
-70 24 73 0
45 -42 8 0
36 65 -67 0
-23 35 34 0
43 16 -3 0
-64 -62 17 0
35 27 48 0
66 -21 29 0
5 50 -9 0
-28 -55 56 0
65 -24 -41 0
49 -12 -44 0
33 17 59 0
58 -6 -10 0
12 63 -43 0
-20 43 9 0
-26 22 -55 0
22 -13 52 0
-29 -51 -21 0
75 44 -46 0
-46 -24 -2 0
30 -9 47 0
74 -15 47 0
-13 -53 -68 0
70 41 59 0
36 5 2 0
39 -27 -30 0
67 -68 72 0
-1 -22 -49 0
50 -13 -51 0
10 70 -56 0
-68 -27 -63 0
38 24 -49 0
-16 -49 37 0
6 -74 -18 0
24 -31 4 0
70 -42 31 0
54 -4 -48 0
-42 -72 59 0
56 18 -25 0
-12 31 39 0
24 -65 62 0
37 -20 23 0
-29 8 -74 0
-63 3 42 0
-13 -33 32 0
-2 73 53 0
-3 27 41 0
75 12 -44 0
22 -21 -67 0
-40 -36 20 0
-22 45 -48 0
-49 14 -46 0
-6 -13 61 0
-60 -57 -39 0
-67 1 -70 0
-22 15 -42 0
24 -59 -46 0
69 22 18 0
48 -4 8 0
49 51 -21 0
-52 9 -46 0
73 -39 9 0
-51 -46 -64 0
60 22 -3 0
-8 -4 -28 0
44 -58 45 0
-44 58 47 0
69 -74 -32 0
30 39 20 0
-53 -27 35 0
58 37 10 0
-14 -5 7 0
35 17 -4 0
-2 -41 65 0
-50 26 34 0
8 27 6 0
-34 60 -1 0
40 43 -41 0
20 -42 -17 0
34 -57 30 0
-16 -68 -49 0
-18 10 31 0
-48 74 -59 0
61 -32 -40 0
68 -48 -31 0
44 -16 41 0
33 -34 24 0
30 58 71 0
