c Random 3-SAT instance
-26 -30 -9 0
73 -69 67 0
23 49 5 0
-52 33 -17 0
52 62 -20 0
30 -7 -75 0
17 38 -14 0
49 35 -7 0
58 9 -67 0
-35 -30 -40 0
-18 -5 56 0
-52 46 -13 0
-4 12 37 0
19 36 -16 0
-64 -72 61 0
39 23 60 0
37 -4 -23 0
25 -44 -26 0
37 -23 -58 0
53 31 -45 0
-59 -43 48 0
46 -48 58 0
36 -15 -18 0
-8 -23 -75 0
-66 59 -6 0
-31 23 -17 0
-52 22 73 0
17 -74 -52 0
60 -20 40 0
-55 -41 -12 0
32 -29 -39 0
58 -48 -2 0
-19 22 36 0
-60 -71 73 0
-34 23 -1 0
16 21 12 0
-50 -74 12 0
-55 2 -16 0
25 -39 6 0
42 -26 -23 0
-17 -63 -25 0
-52 -18 -57 0
-40 54 -41 0
-45 -42 30 0
59 -44 68 0
23 -6 52 0
-8 -3 18 0
-65 -40 -56 0
45 38 -56 0
62 12 -31 0
17 -14 49 0
18 33 -55 0
-34 -8 -13 0
-51 -33 59 0
14 24 8 0
-11 55 -53 0
23 1 4 0
20 -52 65 0
-62 70 66 0
17 -31 6 0
56 -15 -45 0
-64 -21 52 0
-33 68 19 0
-58 45 71 0
-56 -62 -1 0
-13 58 3 0
-66 41 24 0
17 9 66 0
-44 -60 -38 0
73 25 71 0
58 -69 -6 0
22 70 53 0
-66 -28 2 0
62 21 -29 0
-47 53 63 0
34 32 46 0
59 54 45 0
-32 74 15 0
-45 -23 69 0
19 -21 26 0
8 54 24 0
18 -57 61 0
2 17 -60 0
32 -42 26 0
16 34 -46 0
-55 -59 -5 0
50 -7 -53 0
42 -43 31 0
19 -14 62 0
31 32 -63 0
-2 -26 -50 0
-1 2 -65 0
-13 -35 -12 0
16 61 -66 0
-15 8 1 0
-16 20 66 0
-51 6 75 0
30 28 40 0
70 -54 -50 0
-75 -71 -2 0
-27 -17 18 0
69 -62 45 0
-17 25 -43 0
40 -28 60 0
45 20 -58 0
71 -36 75 0
42 -44 65 0
60 41 -48 0
35 19 -24 0
71 -21 20 0
65 26 -22 0
-58 43 -62 0
36 68 -21 0
-41 52 -48 0
39 -17 2 0
-72 -20 -56 0
22 -23 -34 0
-16 63 -17 0
46 54 -72 0
31 -25 41 0
43 55 -52 0
61 -33 34 0
-40 1 -47 0
48 41 75 0
-8 6 24 0
21 -13 -4 0
6 -44 19 0
58 49 29 0
10 75 46 0
-19 12 -62 0
25 -5 -55 0
-41 -22 73 0
1 -72 75 0
36 -15 64 0
-43 -31 65 0
-40 -63 57 0
32 -73 9 0
18 59 -48 0
10 38 -69 0
67 -43 32 0
-1 -60 -49 0
-57 74 55 0
-23 18 65 0
-64 75 15 0
34 -27 -48 0
24 -12 3 0
58 66 -2 0
7 -41 -30 0
54 50 -3 0
-56 39 -30 0
-2 8 70 0
-63 -62 -33 0
26 -21 -65 0
-54 -12 -55 0
58 -65 -67 0
46 71 62 0
-47 -41 71 0
-22 -25 12 0
14 -20 63 0
7 61 44 0
-53 -17 -35 0
27 -33 3 0
-46 -7 35 0
11 -19 34 0
49 51 65 0
-17 52 -24 0
58 64 -10 0
-73 72 -3 0
-58 73 -53 0
74 66 -5 0
39 -37 8 0
-64 28 -3 0
26 -18 35 0
70 29 -50 0
27 25 -35 0
52 65 71 0
42 56 39 0
4 36 39 0
69 -64 59 0
50 -55 -15 0
-6 -30 -5 0
-75 30 -28 0
-14 -43 -30 0
65 21 -24 0
-70 -39 41 0
-51 60 1 0
21 53 -35 0
44 45 -10 0
-52 -59 36 0
14 10 -25 0
12 -36 50 0
-2 57 13 0
5 29 -49 0
-67 44 -61 0
-6 55 67 0
-63 35 -47 0
-22 34 2 0
-5 -39 -47 0
-75 -50 -13 0
55 -45 66 0
58 -54 22 0
-16 -53 -13 0
-3 -8 26 0
69 28 -57 0
-45 56 -16 0
60 -14 62 0
-21 5 18 0
35 -31 -32 0
-35 -69 -51 0
-28 53 20 0
-3 -16 23 0
-46 -75 -68 0
44 -75 34 0
41 31 53 0
6 -43 61 0
-65 -67 32 0
56 34 67 0
-32 52 -11 0
-42 12 -47 0
-45 22 -68 0
-1 12 -34 0
-9 46 45 0
-47 55 -2 0
-73 13 19 0
70 75 2 0
33 -35 -61 0
40 -65 4 0
-33 -6 -51 0
27 64 -61 0
-75 72 1 0
-1 -34 -12 0
54 22 16 0
57 -6 -59 0
10 -17 -66 0
-33 -40 17 0
-29 -62 -72 0
-41 -2 -21 0
63 -74 58 0
48 61 -47 0
-44 55 66 0
-27 -63 -16 0
29 -18 -72 0
33 -9 -75 0
22 60 55 0
-72 20 23 0
-61 -65 47 0
-62 73 -51 0
72 42 -43 0
14 -68 53 0
68 -21 -20 0
-61 -51 58 0
-4 3 35 0
5 -54 -46 0
-11 74 72 0
60 -22 13 0
-5 -17 59 0
13 40 -50 0
-75 39 -11 0
-68 60 53 0
49 -41 -68 0
9 45 -26 0
-54 61 18 0
-37 17 27 0
-30 -17 31 0
-15 7 -42 0
33 -24 -54 0
66 -57 39 0
-48 44 -46 0
9 -70 -69 0
-60 36 48 0
-43 36 -40 0
-35 26 45 0
-73 -51 -57 0
-63 -44 73 0
-67 39 -46 0
61 -17 46 0
-32 66 51 0
58 8 25 0
-2 31 -23 0
72 -9 28 0
-42 -65 -44 0
-20 -15 -59 0
13 -39 -59 0
22 -62 -70 0
-40 59 27 0
-29 49 20 0
31 5 68 0
53 20 44 0
-22 36 13 0
-56 27 -42 0
-12 5 49 0
s UNSATISFIABLE
d decisions 60
