c Random 3-SAT instance
-72 -58 -42 0
-69 -53 31 0
2 55 19 0
53 -61 36 0
-50 12 -64 0
43 66 24 0
15 48 37 0
8 -48 36 0
70 -7 50 0
-62 5 -63 0
-29 -13 -54 0
-37 15 28 0
62 -48 61 0
1 41 13 0
4 -34 -9 0
47 21 30 0
-51 -26 52 0
-52 -30 48 0
16 61 -24 0
-39 41 -25 0
-68 7 64 0
-63 31 75 0
-59 -12 -33 0
70 73 17 0
53 -42 -71 0
-15 -4 -3 0
-67 -40 5 0
67 -13 -55 0
-10 37 60 0
-65 -42 -31 0
-53 -47 56 0
19 13 29 0
60 32 56 0
-8 71 42 0
37 69 -45 0
-50 75 74 0
21 52 35 0
-59 16 -55 0
-16 57 -32 0
-13 25 12 0
8 61 39 0
-61 50 -41 0
19 64 7 0
29 40 46 0
41 6 27 0
-62 -26 -2 0
15 3 25 0
37 42 -59 0
-29 12 -65 0
66 14 -41 0
-61 -74 -1 0
-26 -59 43 0
-35 14 -21 0
-37 -8 -19 0
22 75 49 0
-42 -19 41 0
42 -23 -18 0
10 -39 -50 0
-13 -24 40 0
3 -55 68 0
-15 -43 -75 0
14 -9 34 0
-62 -8 39 0
-56 -54 -62 0
-51 60 65 0
-20 29 5 0
-69 -55 50 0
20 -43 -16 0
-49 -55 19 0
-41 -35 -32 0
-49 64 32 0
-20 -40 -15 0
-42 2 28 0
-15 44 -43 0
49 -24 -58 0
-42 -27 21 0
37 64 5 0
65 6 31 0
-9 -14 -50 0
54 -33 47 0
-14 46 16 0
-9 14 53 0
-58 -11 44 0
43 -46 30 0
56 62 -45 0
46 -28 -14 0
-51 47 -54 0
-40 28 27 0
15 49 -35 0
60 42 27 0
-21 -35 15 0
-50 65 -30 0
30 -16 -46 0
62 -36 69 0
72 -30 -68 0
-28 -19 3 0
-36 75 9 0
50 -11 25 0
26 -58 38 0
-67 70 39 0
52 70 74 0
-44 35 -42 0
45 25 30 0
-31 -45 -61 0
36 27 -33 0
37 22 42 0
-19 3 -17 0
32 -25 -47 0
-53 -59 48 0
-70 17 -22 0
69 -51 -1 0
-68 -5 56 0
41 -65 1 0
6 -34 -69 0
24 44 -56 0
24 45 -41 0
-11 15 5 0
-74 -59 -46 0
-65 21 59 0
11 60 42 0
36 -19 -24 0
-54 -45 -25 0
31 -72 -51 0
-9 -25 5 0
31 -3 13 0
23 21 -18 0
69 -13 -25 0
46 19 -27 0
-37 54 63 0
36 -58 -53 0
55 -26 25 0
-60 15 47 0
55 -63 67 0
20 -71 43 0
-72 -20 -45 0
7 39 9 0
28 37 66 0
56 30 -27 0
-65 -58 -72 0
39 9 -69 0
56 -1 57 0
65 53 3 0
-27 21 -38 0
-48 17 75 0
14 -75 24 0
66 15 -34 0
-10 -15 45 0
8 33 5 0
18 28 -34 0
32 30 72 0
-10 25 53 0
63 -42 -35 0
-44 67 28 0
-38 -20 -43 0
62 -15 -52 0
-42 -9 16 0
75 64 -61 0
-17 -12 66 0
32 -60 -7 0
58 30 17 0
9 -37 -26 0
20 25 -17 0
-18 -26 -38 0
-53 -5 7 0
8 -67 57 0
20 11 7 0
38 17 -12 0
64 -27 71 0
-42 1 6 0
31 -32 -29 0
-66 -20 11 0
17 14 -75 0
57 -19 -16 0
-56 57 75 0
9 -23 -2 0
-63 74 10 0
55 -22 60 0
-46 9 -75 0
-71 -14 -42 0
-14 -52 -15 0
-16 -3 -20 0
26 -28 52 0
65 39 -29 0
25 53 -40 0
-69 55 53 0
-73 -16 44 0
42 39 -34 0
-52 22 7 0
-64 61 54 0
-28 66 48 0
3 -11 -73 0
60 -62 -8 0
-25 -43 69 0
-29 30 -52 0
20 -19 -18 0
-36 -1 -9 0
62 -9 -65 0
-10 73 -71 0
-64 -49 -61 0
-15 -2 -52 0
5 25 39 0
-6 42 55 0
42 53 -40 0
7 68 -34 0
-49 -65 51 0
12 3 62 0
55 -2 66 0
-25 -65 -43 0
-51 24 69 0
75 74 38 0
-4 -73 -14 0
2 62 26 0
5 37 55 0
-17 2 67 0
13 33 24 0
68 31 22 0
-50 68 29 0
45 -74 55 0
-67 -53 50 0
-1 -49 50 0
-63 -72 -21 0
20 24 -56 0
-64 -10 -33 0
54 -41 19 0
53 10 -35 0
-49 -62 26 0
2 46 -56 0
69 38 18 0
68 49 -53 0
-6 -61 21 0
60 -65 61 0
20 -3 54 0
55 44 -5 0
-72 -6 5 0
44 -16 9 0
-70 39 30 0
35 30 -62 0
6 -35 -7 0
-25 49 28 0
-24 -49 3 0
-69 12 59 0
60 -75 47 0
33 31 -15 0
57 27 -51 0
18 26 -5 0
27 -74 -40 0
34 33 -69 0
60 -55 -28 0
52 -21 26 0
-1 -33 31 0
-21 14 -7 0
1 24 -9 0
55 -44 5 0
5 -65 56 0
-26 71 12 0
36 10 72 0
-31 -36 -56 0
-69 -62 16 0
22 49 26 0
5 -9 -62 0
13 -59 57 0
24 19 55 0
-58 50 15 0
-58 -50 -67 0
-14 -43 -23 0
21 46 -37 0
73 -26 -8 0
37 66 -48 0
-65 -15 36 0
-46 -54 67 0
-41 30 -63 0
59 -43 -38 0
-27 7 18 0
-62 68 61 0
60 19 -63 0
-44 -33 38 0
-47 53 -75 0
-63 4 33 0
47 -41 -74 0
s UNSATISFIABLE
d decisions 44
