c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 182
p cnf 75 675
-52 -59 4 0
3 -43 -21 0
41 31 7 0
18 -29 17 0
-66 16 42 0
5 74 -49 0
31 42 37 0
34 61 18 0
57 -52 19 0
-14 -42 -66 0
28 11 41 0
42 37 34 0
-40 -66 -43 0
51 -22 -42 0
-64 57 69 0
69 -23 13 0
9 52 -4 0
34 10 17 0
49 -26 67 0
71 41 27 0
-26 21 -69 0
-39 -16 -19 0
36 46 -52 0
-13 72 -71 0
-19 -40 16 0
-9 -55 -67 0
73 41 -65 0
32 -19 73 0
28 7 -21 0
28 48 63 0
-75 -30 66 0
58 -34 2 0
-57 66 -35 0
-41 -34 -36 0
-10 -11 62 0
34 -72 26 0
44 48 -33 0
-52 -70 25 0
41 -66 13 0
-28 -21 -11 0
65 28 31 0
51 34 62 0
11 70 -63 0
-26 -66 -71 0
-39 -4 -34 0
-62 -19 43 0
68 5 44 0
19 62 37 0
47 -56 -6 0
-29 74 11 0
-42 12 -62 0
-15 -48 -34 0
-73 16 64 0
-75 -3 64 0
-30 -40 -54 0
11 10 8 0
-50 48 -1 0
-64 -67 24 0
24 -5 59 0
43 2 16 0
31 15 -29 0
14 9 55 0
23 61 54 0
-72 39 -61 0
59 -43 11 0
18 -35 25 0
5 -28 -3 0
-49 -10 -46 0
25 -19 38 0
58 27 46 0
-22 -53 40 0
-62 -69 74 0
16 -46 65 0
37 -24 -67 0
73 -63 28 0
-33 -44 74 0
-47 -17 31 0
-71 -54 57 0
73 -8 54 0
7 27 56 0
64 -9 -25 0
53 -71 20 0
-63 42 38 0
-72 -1 13 0
21 -64 27 0
-32 -56 19 0
12 33 -25 0
-39 58 70 0
35 -55 -43 0
10 -32 2 0
23 38 8 0
-35 69 49 0
-56 70 -36 0
67 -9 -41 0
2 -3 50 0
-52 -6 37 0
-74 14 -26 0
-73 63 16 0
-75 29 71 0
52 -24 74 0
-2 -48 -37 0
10 52 -50 0
-44 -39 36 0
52 62 20 0
-27 58 28 0
-1 -29 -5 0
-24 -59 -11 0
-18 2 7 0
71 26 -67 0
-68 56 -1 0
-28 -19 -65 0
30 -40 -20 0
74 22 3 0
-13 -32 55 0
-8 -13 -57 0
74 -10 27 0
-32 38 -62 0
-20 -35 -6 0
75 -49 -50 0
37 -60 50 0
68 50 -74 0
-70 32 37 0
24 -5 40 0
-12 -64 52 0
64 38 -46 0
-17 36 -28 0
69 37 22 0
-27 -56 23 0
-1 59 11 0
-69 41 -29 0
-45 38 -57 0
2 66 61 0
-21 13 61 0
-17 -67 18 0
-54 -72 -61 0
-43 -65 64 0
-74 -33 -7 0
74 39 -29 0
-13 71 43 0
-45 1 -15 0
-32 1 -57 0
-2 70 -65 0
41 7 -37 0
42 74 39 0
59 -26 -3 0
-20 -15 58 0
-28 24 -17 0
17 -23 -57 0
-61 -30 64 0
7 51 -43 0
74 -54 -24 0
48 -40 -36 0
-43 -7 41 0
-41 -65 75 0
-56 64 24 0
-37 -66 75 0
-66 -9 -35 0
38 -46 63 0
-60 -44 57 0
3 57 -10 0
-73 -66 43 0
-73 55 -53 0
66 40 22 0
-70 -21 -68 0
-72 5 -7 0
60 7 -34 0
55 -10 -52 0
-34 44 -50 0
-72 56 -19 0
29 24 -41 0
-43 32 41 0
-68 52 18 0
13 73 8 0
-17 35 53 0
63 -68 -34 0
-19 49 40 0
30 -70 24 0
18 61 -43 0
43 58 70 0
17 15 -39 0
34 48 39 0
-29 6 45 0
59 -43 2 0
-40 74 10 0
20 33 29 0
17 -5 71 0
66 -69 -37 0
13 -19 63 0
45 -51 47 0
42 18 -32 0
10 37 -74 0
8 47 33 0
57 -8 20 0
-47 -1 53 0
-27 48 61 0
64 -48 -67 0
-30 -3 18 0
-65 -55 -52 0
-40 -15 -1 0
-73 66 32 0
-34 -59 -12 0
46 67 29 0
-51 12 -66 0
20 -22 -62 0
57 -52 -67 0
54 -26 72 0
-14 -39 41 0
51 -41 -23 0
47 54 20 0
31 -58 -41 0
-50 72 -49 0
54 65 -46 0
34 -65 -61 0
70 -9 -54 0
29 36 41 0
9 -53 56 0
-72 -1 18 0
65 74 21 0
-46 -67 -72 0
34 14 25 0
-48 21 -32 0
-9 3 28 0
3 47 52 0
-45 4 48 0
-63 -51 38 0
7 -12 65 0
11 27 -24 0
71 22 72 0
-29 -5 39 0
-68 -26 -54 0
-62 61 40 0
-21 -20 17 0
-65 57 -6 0
-22 67 5 0
-39 44 37 0
-15 -14 34 0
4 74 69 0
-12 8 -62 0
41 10 -62 0
-42 -40 -54 0
17 8 20 0
-30 -40 66 0
47 -45 -46 0
54 58 55 0
-48 -16 -31 0
47 -30 3 0
59 -16 -52 0
67 -29 -5 0
51 17 -18 0
73 -56 -65 0
-20 -14 75 0
-28 -44 22 0
-9 -39 69 0
-70 -66 35 0
-19 54 35 0
-16 75 35 0
17 -45 -48 0
-36 -14 -25 0
44 -67 -49 0
19 -16 28 0
44 -23 36 0
-26 40 -27 0
-42 -56 -73 0
53 -43 -31 0
54 -61 -29 0
2 -72 66 0
-13 8 61 0
34 -60 32 0
-62 -7 9 0
-40 60 -7 0
54 22 25 0
45 -25 58 0
-71 -60 -24 0
-25 -21 38 0
-44 -74 -58 0
25 14 -29 0
18 75 16 0
19 -62 -59 0
64 5 -40 0
72 -49 46 0
-63 -24 15 0
67 -59 37 0
-56 -40 -33 0
14 -70 -72 0
5 38 46 0
6 -26 -19 0
-14 -68 -46 0
-49 -18 56 0
-40 -36 -7 0
-9 73 -38 0
-22 -54 -71 0
-61 74 73 0
9 -50 -1 0
52 70 -20 0
1 -61 -7 0
-70 71 61 0
-3 2 39 0
34 -10 20 0
13 57 7 0
10 -19 -23 0
-73 -69 -68 0
-7 27 -49 0
42 49 4 0
60 39 -66 0
15 -44 -8 0
-47 34 -1 0
-51 20 -5 0
48 28 3 0
23 53 52 0
-41 -1 31 0
66 41 27 0
-63 25 -75 0
22 26 -1 0
59 32 43 0
-2 -20 -4 0
-13 24 62 0
-5 -17 -53 0
69 -46 -7 0
-6 51 30 0
67 -31 -23 0
-39 -20 58 0
13 31 49 0
-21 -7 -39 0
23 40 68 0
-19 42 68 0
-23 -4 73 0
32 -63 -16 0
-1 2 -63 0
-17 -24 -72 0
71 60 -69 0
-2 60 -33 0
-62 -21 -42 0
4 52 8 0
-69 12 -19 0
17 -56 60 0
64 67 -19 0
12 57 -15 0
-49 11 7 0
-56 -1 -10 0
-70 53 51 0
-8 -51 21 0
61 9 21 0
10 -57 67 0
19 13 -42 0
-62 -27 -71 0
-61 65 57 0
1 -38 -23 0
5 -44 -8 0
-24 -13 29 0
29 -55 2 0
43 -72 -15 0
32 -28 -64 0
-13 30 -21 0
17 -44 -27 0
-67 71 18 0
50 12 62 0
9 -42 -74 0
-31 -53 -20 0
39 18 -33 0
32 -37 57 0
-67 20 -8 0
52 -4 -31 0
65 -72 12 0
5 -6 -21 0
-24 60 -69 0
7 12 -35 0
69 -5 72 0
-46 -74 -51 0
37 -20 11 0
-41 31 62 0
-15 48 -17 0
-38 -48 -66 0
65 -72 54 0
-57 29 -3 0
64 -35 -34 0
-43 -38 -57 0
-5 -36 -52 0
73 -71 -37 0
22 -5 50 0
49 -64 74 0
46 55 25 0
-55 68 -3 0
18 3 -58 0
14 -23 -72 0
36 -74 -60 0
12 -43 25 0
44 10 71 0
51 -47 3 0
-27 20 18 0
34 19 62 0
-67 4 58 0
74 25 5 0
-4 5 42 0
4 26 -28 0
8 62 -40 0
30 10 31 0
30 11 -33 0
-13 60 -66 0
-17 7 34 0
-73 -52 62 0
-67 -37 30 0
-44 -64 60 0
67 -48 -38 0
