c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 148
p cnf 75 600
9 52 -63 0
32 -57 38 0
-8 9 -51 0
49 -7 -50 0
-25 42 54 0
-59 -5 38 0
20 36 -30 0
-17 64 -53 0
50 -56 -11 0
-19 -23 -42 0
74 -36 16 0
-73 39 67 0
45 51 -40 0
-74 70 -75 0
26 2 43 0
25 34 74 0
-37 38 60 0
60 -41 47 0
10 35 57 0
-21 10 9 0
-9 -2 -3 0
33 18 -40 0
40 30 20 0
72 61 -62 0
-5 67 74 0
-48 50 -8 0
-57 -13 -64 0
25 62 37 0
-38 71 30 0
53 -4 5 0
-24 58 -32 0
-9 42 -71 0
-52 -43 46 0
64 -72 -43 0
10 -37 38 0
-39 -8 44 0
-7 71 48 0
47 -26 12 0
-6 -32 -57 0
-10 -1 -73 0
31 38 -47 0
52 -6 -19 0
28 36 68 0
-34 -19 41 0
-39 -30 -1 0
37 -70 24 0
42 52 -26 0
-15 59 17 0
68 40 -9 0
20 -22 -53 0
20 -69 -32 0
61 75 24 0
19 58 7 0
14 51 15 0
-2 27 72 0
-69 -18 33 0
-12 57 29 0
34 -20 -38 0
67 72 62 0
31 29 -73 0
55 -65 33 0
-52 48 74 0
-34 40 -12 0
-36 -4 61 0
29 74 51 0
46 -42 -24 0
-50 2 22 0
-60 55 -12 0
-54 -20 44 0
-27 -39 -75 0
12 -35 -30 0
-18 -8 61 0
56 -59 -44 0
-51 -46 -41 0
-40 50 55 0
-10 43 -73 0
-48 -61 3 0
-11 -47 73 0
-70 64 71 0
-53 -61 15 0
-46 30 -50 0
-31 47 33 0
57 21 -69 0
63 14 -52 0
-26 3 -5 0
1 58 14 0
-30 -34 61 0
-24 43 32 0
-72 -7 23 0
15 64 7 0
-3 37 -40 0
-53 -74 4 0
61 -64 -22 0
28 52 -60 0
-72 -56 24 0
-73 75 37 0
-13 -24 -40 0
-52 31 66 0
31 -19 -41 0
-32 58 22 0
57 28 21 0
-10 -60 72 0
40 -70 62 0
-67 -43 14 0
-22 15 -34 0
23 21 56 0
11 48 6 0
-50 43 27 0
-34 49 32 0
-51 -35 10 0
-63 37 74 0
-68 -57 -27 0
1 -5 -68 0
-13 71 10 0
-41 22 -42 0
-23 56 72 0
55 -29 53 0
43 7 -17 0
50 75 -42 0
42 -54 65 0
-46 54 69 0
65 13 34 0
-37 20 -65 0
-68 -60 4 0
50 -36 -9 0
70 -60 68 0
56 7 -18 0
-51 -64 17 0
61 -54 -69 0
46 -43 -30 0
-7 -11 73 0
13 -47 -42 0
69 -46 21 0
-49 13 74 0
13 48 -4 0
-42 -14 -67 0
-1 65 -29 0
-67 15 -59 0
19 -53 -39 0
28 -7 -40 0
59 57 -68 0
34 -10 9 0
-75 -27 -71 0
-14 61 5 0
9 -30 18 0
39 48 70 0
58 60 -16 0
58 56 -14 0
74 -48 31 0
-73 25 36 0
58 -63 -42 0
-26 -72 -52 0
60 48 -43 0
-26 49 -6 0
55 -41 59 0
52 -21 54 0
-48 59 42 0
-46 73 33 0
-27 -18 -16 0
-53 -47 5 0
-11 58 51 0
-44 47 -11 0
44 -66 70 0
40 -62 -59 0
1 -65 39 0
36 4 -72 0
46 44 -2 0
-35 -57 3 0
32 -41 -42 0
-58 29 -41 0
-49 70 -26 0
34 26 61 0
-47 68 60 0
-40 -39 -58 0
-35 -4 47 0
-39 66 6 0
-19 51 -53 0
-5 61 -19 0
8 70 4 0
10 -63 -7 0
47 -46 39 0
61 13 -51 0
59 -32 -64 0
73 74 32 0
-49 -63 -65 0
-20 62 -24 0
65 27 60 0
38 -52 11 0
-14 -55 57 0
14 -13 -20 0
-28 -38 46 0
-4 71 -6 0
60 15 -46 0
-54 -10 2 0
-49 -28 -8 0
25 -57 59 0
-40 -58 30 0
41 11 61 0
-6 11 -41 0
-3 32 19 0
-29 9 33 0
5 50 22 0
57 -17 -36 0
29 -73 50 0
70 -56 -7 0
-56 6 -27 0
28 -27 55 0
61 75 -10 0
73 -30 -11 0
-60 65 -45 0
-12 39 58 0
44 -35 52 0
12 66 24 0
-26 -23 -73 0
-73 -11 35 0
73 -7 51 0
-39 45 -60 0
-27 21 -23 0
65 43 -45 0
-14 50 59 0
30 -1 14 0
-41 73 -67 0
1 22 -16 0
-22 64 -16 0
-5 72 66 0
28 71 -51 0
71 -11 12 0
72 -3 61 0
-40 58 6 0
23 -38 -22 0
69 -27 -55 0
-24 23 8 0
-69 45 -49 0
-17 -60 71 0
49 42 -55 0
-16 57 39 0
-26 -18 45 0
-26 22 -59 0
-74 -40 53 0
-55 42 26 0
-62 -52 29 0
-55 -64 31 0
-57 68 -17 0
-47 15 -17 0
60 11 -72 0
-68 -8 67 0
-70 -48 -63 0
-26 -25 60 0
29 52 -7 0
46 73 -70 0
62 3 -54 0
6 -24 32 0
-54 7 -26 0
-73 -60 44 0
56 12 -24 0
-5 -60 43 0
4 48 -9 0
62 70 -10 0
10 -31 28 0
-22 14 -19 0
57 -5 -28 0
-4 39 6 0
-61 -69 70 0
-39 35 40 0
10 65 -23 0
-39 -31 -9 0
-16 55 38 0
-49 -66 4 0
-47 -4 -5 0
45 19 73 0
60 31 47 0
60 11 -46 0
17 47 41 0
65 -21 -4 0
-15 -26 57 0
16 -24 15 0
56 29 -22 0
-43 63 -49 0
-74 -64 -58 0
-21 -20 17 0
39 23 42 0
19 41 15 0
-60 70 -4 0
-2 -1 58 0
