c Random 3-SAT instance
42 -17 -28 0
-67 15 51 0
26 17 -22 0
42 -51 -22 0
62 -61 -64 0
27 1 42 0
-41 68 -65 0
49 -60 -70 0
-71 -39 48 0
-51 41 40 0
-40 27 15 0
-32 -27 48 0
9 -47 -28 0
-33 52 71 0
11 -22 49 0
-34 -27 -40 0
26 28 -51 0
-12 19 -30 0
43 62 -27 0
-60 3 -14 0
10 20 -49 0
-22 6 32 0
31 -11 57 0
53 -35 20 0
-32 3 31 0
10 -64 -72 0
-36 45 26 0
-16 -33 2 0
-52 48 -25 0
-50 -63 25 0
-20 52 42 0
-54 -37 2 0
64 -68 25 0
26 -46 -1 0
52 -15 30 0
51 74 55 0
5 -72 -29 0
10 -35 -72 0
24 -65 51 0
46 -32 40 0
22 33 -14 0
42 -3 37 0
62 -21 -32 0
71 -7 -74 0
72 -40 -17 0
-51 -24 -53 0
-74 9 -54 0
70 -6 -58 0
29 -37 -18 0
51 33 -36 0
-72 -1 -12 0
-34 31 -48 0
-27 4 10 0
7 65 -21 0
-51 19 -63 0
-47 -52 -34 0
-35 33 60 0
-45 -67 -10 0
49 -47 56 0
54 70 -74 0
-43 39 5 0
53 32 -7 0
-70 -43 -20 0
52 66 -13 0
-21 43 22 0
26 1 8 0
-68 16 75 0
48 10 -34 0
-2 71 48 0
-20 42 -72 0
-72 68 -48 0
-28 -53 -52 0
40 65 -2 0
12 33 43 0
-48 -8 6 0
4 -23 -15 0
-10 8 -13 0
28 17 58 0
-43 -56 -22 0
-72 -25 28 0
-65 -41 -40 0
-51 39 30 0
-40 -10 62 0
-45 -66 35 0
-45 -67 -15 0
10 -54 68 0
-69 -45 -47 0
-19 55 -23 0
19 58 66 0
-19 1 44 0
50 35 -61 0
-51 -20 -24 0
-32 -39 69 0
-44 -55 3 0
-48 -62 4 0
-22 35 70 0
-45 -68 19 0
-62 -25 -11 0
52 12 21 0
-54 -32 -56 0
-12 28 62 0
52 -66 42 0
32 -28 17 0
7 35 32 0
-9 66 47 0
60 -29 -28 0
-75 -7 -27 0
72 -71 4 0
-58 -69 20 0
-53 -51 49 0
-9 -11 37 0
-7 -51 71 0
-70 20 -52 0
2 37 -60 0
-36 1 68 0
-32 -5 -26 0
-36 -53 14 0
-33 9 -67 0
-67 -54 6 0
-31 25 -50 0
-42 26 52 0
42 46 27 0
71 23 -61 0
-58 21 17 0
68 -35 -11 0
71 -8 55 0
65 51 -72 0
5 3 -31 0
72 -70 2 0
64 9 48 0
21 51 33 0
21 -14 -20 0
-69 45 -13 0
-20 -27 -12 0
-41 -67 58 0
11 10 72 0
70 65 -40 0
-44 -41 27 0
41 3 54 0
-61 6 10 0
-36 47 -37 0
-14 -41 56 0
-56 -64 15 0
60 49 -33 0
35 37 -65 0
-68 -71 -42 0
-9 34 -47 0
31 36 -53 0
16 69 -20 0
61 -50 -63 0
19 -15 64 0
25 -20 -40 0
24 71 44 0
-72 54 64 0
-39 -35 -14 0
45 50 -44 0
-41 52 65 0
-73 63 -57 0
71 -28 31 0
44 70 -39 0
45 3 -37 0
-52 -63 -75 0
13 -57 -69 0
-10 17 -19 0
-72 -33 -48 0
43 28 -37 0
-75 8 -18 0
28 -61 -39 0
50 -61 42 0
-52 24 35 0
-67 -18 -17 0
-15 30 -74 0
66 58 67 0
-66 -72 52 0
-66 34 46 0
4 16 -5 0
61 -42 65 0
-40 -75 -24 0
-46 -52 45 0
-31 -34 -57 0
74 -24 -71 0
27 63 -13 0
45 53 -26 0
43 67 22 0
7 1 -51 0
-75 64 -22 0
54 -53 66 0
-5 51 -53 0
-63 61 -31 0
16 64 43 0
60 46 -66 0
-8 33 68 0
-7 -55 63 0
-45 23 70 0
s SATISFIABLE
d decisions 139
