c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 227
p cnf 75 337
1 -75 -19 0
-19 50 -7 0
66 8 -73 0
-5 49 -46 0
-6 50 -39 0
38 39 44 0
45 69 -39 0
-4 11 -61 0
72 33 58 0
-23 -62 27 0
48 -13 18 0
-50 67 -55 0
20 -2 -4 0
-31 -54 -43 0
-51 19 -42 0
41 56 31 0
1 36 53 0
-16 -30 51 0
48 -71 -52 0
38 -64 -35 0
-26 -18 16 0
59 55 -38 0
36 24 -13 0
53 -14 48 0
71 18 -37 0
-66 -67 20 0
-63 47 -21 0
20 39 -1 0
47 -74 -75 0
-51 13 -37 0
-29 -60 40 0
65 24 4 0
43 -67 -44 0
-66 46 -62 0
-36 -42 -47 0
40 -14 -28 0
-17 -42 61 0
66 -12 38 0
-16 -20 -68 0
64 -2 -56 0
-18 58 46 0
56 -28 20 0
-4 73 26 0
-36 23 -51 0
-66 -37 -59 0
-6 17 75 0
71 -6 -56 0
74 49 -45 0
-41 -16 -70 0
-43 -11 63 0
-41 31 -5 0
-36 -53 61 0
-12 -66 31 0
51 31 -29 0
-56 -62 -27 0
17 48 26 0
-6 -3 -37 0
-16 23 -18 0
-73 -74 62 0
24 -14 -43 0
-48 6 9 0
-60 21 -1 0
-9 12 -47 0
-38 -67 42 0
43 60 -32 0
31 55 9 0
-63 48 43 0
50 -44 17 0
-58 47 -56 0
-47 54 -58 0
-12 67 -8 0
-40 19 36 0
41 18 -8 0
38 -25 13 0
55 7 11 0
52 1 -17 0
-34 8 60 0
53 -27 70 0
-72 -11 18 0
-24 -68 34 0
-2 -40 -16 0
37 -49 -40 0
-11 19 -14 0
-45 9 -53 0
56 -43 -9 0
37 -58 18 0
10 64 -3 0
9 -74 -75 0
-38 1 56 0
-30 -38 -67 0
14 38 36 0
-11 5 -26 0
-53 11 40 0
75 -3 -22 0
24 -2 4 0
-20 59 -46 0
-22 48 44 0
-50 -3 -72 0
50 71 -26 0
6 -8 28 0
35 55 -36 0
-29 -10 -17 0
63 -24 45 0
61 -6 -62 0
57 67 2 0
63 -37 -58 0
-32 12 -69 0
37 17 41 0
-46 -8 26 0
-28 40 12 0
40 18 6 0
-72 -63 52 0
-40 -13 41 0
3 -47 -67 0
-72 58 -62 0
-38 63 -45 0
13 -70 42 0
-72 -38 22 0
-73 64 26 0
-52 -46 -40 0
-42 -11 66 0
18 -71 -35 0
-1 8 58 0
71 -53 72 0
-63 45 41 0
1 -69 67 0
32 -20 31 0
68 35 34 0
-57 12 -14 0
-46 -40 7 0
-14 -20 32 0
-19 -72 37 0
72 67 -20 0
-32 61 25 0
26 -22 -73 0
-18 -52 69 0
60 25 -17 0
-50 -64 24 0
-44 -3 -67 0
36 57 35 0
-73 -27 29 0
15 -73 58 0
-29 -19 52 0
33 61 15 0
-19 -18 -70 0
66 42 13 0
-55 -21 -74 0
74 30 39 0
-39 -60 -47 0
30 15 -35 0
31 22 69 0
19 15 -9 0
-72 51 28 0
-63 68 -28 0
-68 48 -2 0
-8 33 57 0
29 -13 49 0
7 -33 6 0
-24 -54 28 0
-72 -56 -65 0
-44 -62 -45 0
-35 -58 -71 0
-44 -75 63 0
13 -5 59 0
4 -21 -53 0
14 1 34 0
-52 41 -72 0
-23 -30 -17 0
42 -15 -18 0
15 -62 65 0
28 -58 -69 0
-23 -68 -22 0
30 63 -71 0
52 53 7 0
2 8 48 0
45 -13 -18 0
41 50 51 0
4 -26 -73 0
-35 -25 -31 0
31 24 47 0
-43 16 58 0
-2 -41 32 0
-20 -60 42 0
-58 47 -75 0
-1 58 27 0
-64 1 72 0
49 -68 -4 0
29 36 2 0
41 -21 59 0
27 -29 -54 0
42 -54 -38 0
4 -34 -14 0
25 64 51 0
-70 -21 -16 0
69 11 -55 0
40 74 -71 0
46 63 -47 0
2 43 -19 0
53 50 12 0
-49 -8 68 0
53 48 -62 0
-70 28 49 0
19 -28 -13 0
-38 13 20 0
-27 -35 12 0
39 -38 -24 0
-15 34 19 0
72 68 -49 0
13 -18 50 0
-12 22 -58 0
9 4 75 0
-26 -22 42 0
-33 9 67 0
36 11 -61 0
-54 8 13 0
64 69 -65 0
-63 16 -29 0
-67 -72 25 0
24 -57 55 0
68 -22 -71 0
-4 7 -52 0
22 -29 -45 0
41 -53 -68 0
43 -74 45 0
48 61 -11 0
-68 -40 60 0
26 31 41 0
-30 17 11 0
-57 -39 34 0
-68 40 -65 0
-58 64 34 0
-55 -70 -72 0
7 10 -67 0
9 10 33 0
