c Random 3-SAT instance
-58 -47 73 0
-42 -58 47 0
64 -7 37 0
-17 23 -32 0
31 69 51 0
35 -68 -62 0
-46 6 39 0
-48 -17 32 0
7 38 36 0
52 64 29 0
-9 -72 -47 0
-8 35 30 0
-17 58 44 0
19 -30 35 0
s UNSATISFIABLE
d decisions 44
