c Random 3-SAT instance
-53 -5 41 0
-25 14 72 0
-14 10 -15 0
50 73 30 0
18 27 22 0
49 -43 -1 0
-51 26 -50 0
-26 -9 -69 0
-15 72 -25 0
-5 -29 -56 0
-60 -40 21 0
-73 18 -25 0
-48 61 22 0
-4 -69 -59 0
-17 66 31 0
46 12 -64 0
46 -35 -31 0
21 37 15 0
-45 32 3 0
-60 -13 52 0
73 72 -22 0
15 44 53 0
-22 -31 50 0
-54 -60 2 0
70 22 11 0
-23 -32 -57 0
-44 -28 -60 0
73 64 7 0
-37 -29 -34 0
-58 -23 -7 0
-50 -46 44 0
-11 59 37 0
-34 -60 38 0
49 16 -43 0
-41 -65 69 0
63 -57 -6 0
31 -34 72 0
-37 9 -15 0
-9 68 -64 0
-43 66 72 0
-62 55 -54 0
-23 51 -11 0
-30 46 -59 0
5 4 -34 0
-36 -30 23 0
-20 -43 58 0
22 45 55 0
42 -47 -53 0
-10 -69 -64 0
16 -65 -58 0
-30 -20 -57 0
-58 -50 -55 0
7 -27 74 0
-63 68 74 0
4 5 -10 0
-64 -74 -60 0
29 57 -4 0
10 2 17 0
18 -12 6 0
-39 22 -6 0
61 5 -37 0
62 72 -61 0
-12 39 -32 0
71 22 -58 0
24 35 66 0
69 10 19 0
37 -5 55 0
36 27 60 0
26 -5 8 0
28 25 -39 0
21 -53 -6 0
-2 -7 24 0
-25 46 40 0
29 -20 -41 0
-29 59 -20 0
-64 15 -51 0
-65 -52 12 0
-17 73 -30 0
57 -53 32 0
-35 1 20 0
66 -17 -38 0
-30 -43 70 0
39 -14 74 0
64 42 -7 0
-33 40 20 0
-28 50 -68 0
-61 3 67 0
19 57 -72 0
-50 -47 -55 0
-42 -53 24 0
-9 46 15 0
-19 -20 -29 0
44 -16 33 0
-67 -45 -31 0
8 -39 25 0
32 18 25 0
21 10 66 0
31 -15 -21 0
20 -40 -70 0
15 17 61 0
60 -38 9 0
36 5 -37 0
-69 57 49 0
72 -10 44 0
-36 -58 37 0
-46 -10 -38 0
55 -15 19 0
9 -67 62 0
-4 -59 -48 0
38 -16 50 0
-8 66 37 0
58 63 -45 0
72 -31 -24 0
26 52 -1 0
54 -30 -72 0
74 -49 26 0
-20 -12 -21 0
65 61 -70 0
-74 69 54 0
30 36 35 0
16 65 -1 0
-11 -55 -10 0
-68 38 -13 0
-60 -26 39 0
-55 3 -20 0
58 -27 1 0
18 61 -17 0
-70 44 -7 0
-27 63 -62 0
-71 -1 -35 0
-9 -36 -44 0
-68 33 16 0
33 -66 73 0
40 -52 -66 0
73 11 -9 0
-6 23 39 0
18 15 -40 0
38 -1 57 0
-65 22 -1 0
-43 26 -64 0
-65 -43 10 0
4 51 -53 0
12 -26 -8 0
-71 29 57 0
-49 27 -57 0
38 -47 22 0
30 -58 2 0
-63 40 -18 0
14 -54 40 0
-64 47 54 0
-17 56 4 0
73 12 17 0
-71 -2 -68 0
47 53 -56 0
-64 -20 1 0
10 14 -71 0
-40 9 29 0
-31 -21 4 0
57 -43 -22 0
-27 45 43 0
-22 36 -66 0
-40 42 61 0
-44 48 60 0
3 -72 56 0
-31 46 50 0
-42 -17 -23 0
-19 -53 58 0
65 61 17 0
-45 -61 -3 0
-32 51 -2 0
-19 16 66 0
-50 -9 39 0
2 -19 -73 0
-48 73 -32 0
52 -63 61 0
20 -11 -65 0
66 14 8 0
8 19 -13 0
39 42 -64 0
-26 72 69 0
-69 65 -34 0
19 63 -57 0
36 35 -34 0
26 70 -38 0
54 69 66 0
-19 11 -39 0
-24 18 45 0
54 67 47 0
-53 61 5 0
-59 8 -26 0
-74 13 57 0
-22 36 -57 0
-12 3 37 0
-9 -30 40 0
46 -4 63 0
-67 30 6 0
-41 11 66 0
-61 -3 57 0
38 43 28 0
71 53 43 0
6 13 74 0
-32 3 20 0
-41 64 20 0
-55 75 -49 0
-2 1 -36 0
-36 -18 67 0
-63 -19 48 0
45 49 -12 0
-75 -25 -38 0
33 -52 44 0
41 20 -74 0
-63 -28 53 0
33 -28 32 0
-39 -29 -2 0
-22 46 31 0
-35 -19 -25 0
-19 47 -55 0
-55 5 -11 0
30 -73 -35 0
74 47 46 0
-33 53 6 0
53 -8 48 0
-26 -4 -48 0
10 29 -63 0
58 -27 -47 0
37 -45 23 0
-68 56 -52 0
26 1 -10 0
27 67 -49 0
-68 71 26 0
7 -38 -51 0
13 34 -33 0
74 50 -61 0
-5 -48 -10 0
-38 75 57 0
-51 -10 -71 0
-28 69 6 0
61 70 58 0
-27 1 53 0
19 41 71 0
22 63 60 0
-31 22 50 0
26 29 7 0
5 -3 -35 0
36 -22 67 0
-13 16 46 0
9 -8 -55 0
-46 56 42 0
-4 -50 -59 0
8 -19 -44 0
45 -44 -4 0
-48 -41 73 0
9 -15 32 0
-13 -69 34 0
31 -1 16 0
54 -31 -3 0
3 32 1 0
59 -73 60 0
-5 64 -53 0
41 68 -66 0
49 -34 74 0
-18 67 -20 0
-10 -18 -1 0
60 -53 -18 0
61 -20 -63 0
50 18 -30 0
-35 -12 69 0
43 -60 -2 0
-32 -28 61 0
-9 64 45 0
6 -14 66 0
-28 -53 73 0
-21 -31 -54 0
-6 74 -75 0
41 4 -24 0
19 74 -40 0
-32 42 -22 0
-69 71 -63 0
33 -11 -66 0
24 -23 -64 0
28 -49 -14 0
-8 -56 50 0
-25 29 -58 0
-41 -65 50 0
-15 -30 -44 0
-49 10 -26 0
-19 23 50 0
-25 29 -16 0
72 -70 18 0
67 70 35 0
-71 68 27 0
-9 -38 30 0
-15 -70 -25 0
31 62 61 0
21 -7 36 0
-58 -52 35 0
-15 51 -73 0
9 -17 21 0
44 -24 27 0
57 -18 -6 0
12 49 28 0
13 28 9 0
-66 72 -55 0
66 -44 65 0
-37 49 -41 0
-6 -45 -29 0
-42 -8 -9 0
-57 -37 71 0
-55 -56 -30 0
70 -75 -43 0
69 40 -62 0
-72 -57 -16 0
5 70 19 0
-69 30 18 0
21 68 15 0
-65 -2 -58 0
-25 16 27 0
48 -8 -64 0
-3 -38 75 0
17 57 46 0
-5 -34 -19 0
-31 -2 36 0
58 6 75 0
69 -38 -2 0
35 -2 14 0
-43 -19 30 0
28 -1 -32 0
-37 38 -4 0
-4 48 2 0
-38 27 17 0
69 -25 8 0
-49 -37 10 0
37 -11 -34 0
-72 -21 -19 0
66 8 49 0
19 -48 -27 0
10 6 48 0
-5 -38 58 0
-26 -24 13 0
5 -48 -72 0
-71 -52 51 0
15 -18 -74 0
53 -3 -12 0
1 69 6 0
24 -51 -44 0
10 31 -75 0
62 59 8 0
-63 15 59 0
1 69 -39 0
55 5 6 0
-16 -52 50 0
68 39 35 0
64 4 -57 0
-27 11 -69 0
25 -63 20 0
-36 38 -45 0
56 18 -54 0
4 11 63 0
17 42 56 0
-49 38 -22 0
s UNSATISFIABLE
d decisions 62
