c Random 3-SAT instance
-46 9 17 0
-61 71 -51 0
-9 -52 -55 0
71 -16 30 0
73 70 56 0
-4 -18 48 0
53 52 -29 0
-31 9 -64 0
19 -63 -2 0
9 41 74 0
-1 52 3 0
31 33 28 0
-49 54 -71 0
14 15 16 0
-28 -53 13 0
-25 -71 29 0
-2 -13 4 0
61 34 -74 0
72 -50 -75 0
-8 75 -13 0
-73 71 14 0
74 -5 56 0
-14 3 47 0
34 20 68 0
-32 47 -55 0
-41 -58 -30 0
74 -40 61 0
31 72 49 0
-21 -17 -20 0
-71 69 -73 0
60 -13 -70 0
2 43 44 0
11 35 74 0
-29 21 -70 0
-5 -65 6 0
-16 69 -4 0
-15 -56 41 0
38 75 -53 0
53 61 60 0
-3 -23 37 0
9 -16 -29 0
-63 75 -32 0
-48 41 -5 0
24 -73 42 0
12 -41 -38 0
31 44 69 0
63 -69 -64 0
-6 -27 -26 0
-28 -44 15 0
2 19 7 0
-5 -73 -28 0
34 12 27 0
19 -26 13 0
43 -44 -50 0
-26 -31 -25 0
-65 20 -61 0
-66 -19 -33 0
-1 71 -43 0
37 -18 25 0
39 -75 -8 0
75 -34 -72 0
-35 20 66 0
-45 -57 3 0
-48 70 -68 0
-67 -69 49 0
25 37 -47 0
-53 60 -27 0
3 51 -14 0
35 47 -24 0
68 -50 55 0
-6 15 -4 0
-1 -9 14 0
-67 -14 -27 0
3 67 6 0
-62 1 70 0
25 24 -74 0
-36 20 7 0
63 20 28 0
-8 36 12 0
-22 68 57 0
58 32 -62 0
56 52 51 0
56 70 53 0
-43 -14 -46 0
-42 -58 -51 0
65 34 43 0
7 30 -19 0
28 44 25 0
-18 60 16 0
-59 -10 37 0
32 -27 55 0
15 29 53 0
12 -75 -15 0
-31 28 16 0
-20 -45 -24 0
49 -69 -42 0
-69 -27 -4 0
-9 -62 -7 0
-22 -24 -70 0
-49 -62 -22 0
-6 -25 -26 0
68 -34 -16 0
-13 -16 56 0
33 10 -46 0
59 -10 32 0
57 17 56 0
70 -63 50 0
57 23 -41 0
-64 47 36 0
-74 -11 -32 0
-42 61 60 0
10 -38 -15 0
-52 42 -13 0
-39 -47 6 0
26 67 -15 0
31 -19 59 0
-22 -55 -38 0
19 44 -60 0
29 -66 -53 0
62 7 -63 0
-37 12 -30 0
58 -62 -15 0
-65 -59 -30 0
-10 -37 35 0
30 24 34 0
39 -34 37 0
-23 -16 -19 0
25 22 -56 0
-71 -32 -56 0
-45 -62 -69 0
40 8 10 0
61 -71 40 0
3 -71 63 0
-31 -35 -48 0
-21 -61 -22 0
50 34 -52 0
-59 -16 -56 0
-29 -67 -71 0
-18 -23 -44 0
-67 -72 30 0
65 -64 67 0
-60 -31 -48 0
26 -68 -69 0
-67 9 45 0
13 -74 -24 0
30 12 -21 0
49 69 67 0
-65 70 67 0
15 -63 57 0
-37 64 -21 0
60 -64 -4 0
4 67 -51 0
-65 -41 -63 0
-36 -22 17 0
64 -53 -12 0
-49 -7 -26 0
-16 11 -56 0
61 46 -72 0
-43 -73 27 0
24 68 43 0
-64 -47 -69 0
-75 12 -54 0
16 26 6 0
31 18 -62 0
47 -21 15 0
66 -59 56 0
-75 -59 72 0
-48 72 66 0
35 51 -32 0
74 -13 32 0
20 -51 -61 0
24 9 20 0
-69 -15 47 0
-27 -65 -70 0
49 24 -62 0
65 74 -36 0
-30 -51 -64 0
-28 55 -66 0
30 -47 64 0
15 -56 32 0
-24 -39 56 0
-63 -53 -45 0
-12 -5 20 0
-10 -47 71 0
-26 13 9 0
-1 -41 -64 0
60 -75 -4 0
58 71 -72 0
-44 74 70 0
-68 35 21 0
1 34 73 0
-53 37 69 0
-48 -27 8 0
-57 1 -67 0
33 46 -19 0
-21 -16 61 0
-5 12 -28 0
-51 -22 6 0
-21 23 70 0
-15 48 64 0
-3 54 -22 0
75 -58 -10 0
58 24 75 0
-74 38 19 0
-28 13 -30 0
34 5 -51 0
47 16 -73 0
31 -72 -41 0
14 39 -52 0
43 47 -72 0
-4 49 3 0
-58 -46 -28 0
-5 -68 -75 0
-19 44 53 0
45 33 74 0
51 53 -3 0
40 68 16 0
71 43 28 0
40 64 68 0
13 -38 25 0
35 31 34 0
-17 -47 38 0
-50 51 -8 0
-69 -34 -23 0
67 59 6 0
-6 -26 -71 0
22 52 -41 0
-5 14 -25 0
30 -9 -64 0
24 -26 1 0
-43 -17 31 0
39 -10 -56 0
25 32 -59 0
28 38 -62 0
-18 -54 66 0
-25 -27 -38 0
-55 -32 4 0
27 54 -6 0
-7 46 -45 0
17 46 27 0
62 -45 -33 0
2 -62 -12 0
51 34 63 0
19 75 -39 0
51 24 -63 0
-31 65 -64 0
-69 59 -54 0
22 14 52 0
-16 -32 -65 0
-59 -36 56 0
68 -71 24 0
5 -73 -31 0
66 -74 43 0
-74 -32 8 0
-12 -2 -26 0
40 74 41 0
39 -27 -66 0
-24 26 8 0
73 63 29 0
-5 73 -27 0
38 -72 47 0
-36 69 -34 0
-20 -19 -56 0
35 45 7 0
20 -17 54 0
-12 63 -41 0
-29 -2 -41 0
66 19 5 0
-11 -43 1 0
23 57 -34 0
-26 23 14 0
-68 -74 52 0
-51 31 -35 0
43 -35 21 0
-10 -34 -14 0
65 -37 -26 0
-23 -41 -21 0
-16 -49 -6 0
13 -32 -60 0
53 -27 -43 0
-21 -20 -55 0
8 -5 9 0
-44 -60 -68 0
-54 22 -2 0
47 -9 -39 0
-60 -70 -18 0
-13 21 64 0
-5 -12 2 0
11 49 53 0
61 -64 -37 0
-38 23 -8 0
-16 52 -6 0
52 -35 -65 0
58 -44 70 0
-36 -23 -27 0
11 29 -7 0
15 -68 4 0
31 -4 13 0
55 -73 1 0
-71 -68 -61 0
-11 -56 -36 0
72 75 -9 0
-14 -9 48 0
-5 47 3 0
-27 -10 -65 0
42 -14 63 0
19 63 -28 0
-1 -5 59 0
6 3 -70 0
23 -24 -8 0
-13 -62 15 0
49 -25 -44 0
63 46 -11 0
-11 -44 -35 0
-30 -7 43 0
31 36 -4 0
-72 -15 -30 0
36 10 21 0
-27 61 50 0
30 53 -61 0
66 -17 42 0
-1 28 -25 0
s UNSATISFIABLE
d decisions 83
