c Random 3-SAT instance
-36 -37 -68 0
45 -26 49 0
-40 67 -28 0
36 16 -59 0
-42 70 20 0
-45 64 12 0
-60 72 -3 0
-15 64 56 0
36 -65 -39 0
6 -27 -25 0
70 -17 20 0
-57 33 -43 0
36 -12 37 0
-72 39 35 0
32 -2 -38 0
-68 25 64 0
-29 45 -28 0
-22 46 59 0
72 -31 48 0
19 64 -6 0
50 -68 -47 0
30 58 -7 0
72 6 -58 0
24 55 6 0
-39 45 -20 0
54 49 -6 0
69 55 28 0
-45 -71 40 0
47 35 -39 0
-63 -33 69 0
50 5 53 0
1 -38 -25 0
-70 -21 -12 0
53 65 49 0
41 -2 -48 0
-2 -31 32 0
10 6 -41 0
26 -73 -74 0
-31 7 38 0
40 16 -25 0
-21 -47 22 0
-74 -38 -36 0
7 3 -4 0
-26 -44 -21 0
-39 -69 70 0
-75 -53 29 0
17 64 49 0
16 52 24 0
42 40 -50 0
-54 63 66 0
1 75 5 0
73 49 21 0
-43 -19 -22 0
-19 -71 -21 0
-62 11 -55 0
-39 60 -3 0
34 14 -19 0
-2 25 -49 0
37 -22 -18 0
-30 16 -51 0
-39 -26 35 0
15 19 -55 0
-23 -46 -45 0
-48 -10 -11 0
-62 -60 -15 0
-49 61 -52 0
-20 -25 51 0
7 -26 28 0
6 -31 51 0
-6 -30 -19 0
59 -31 44 0
13 75 -57 0
27 -25 -29 0
27 -50 52 0
46 53 41 0
-54 -45 47 0
-67 -27 58 0
64 56 -33 0
65 -25 67 0
71 41 19 0
-49 53 2 0
16 75 -52 0
-15 3 -12 0
33 -65 45 0
69 -7 -34 0
35 -25 -15 0
-61 40 -67 0
-50 -60 61 0
-33 -28 64 0
-51 25 -66 0
-62 48 -6 0
-42 -22 -58 0
-69 -24 67 0
-15 -31 39 0
-26 -62 52 0
68 22 -8 0
-4 -60 -13 0
-19 -29 -75 0
-24 1 -46 0
58 -57 55 0
-39 -9 -29 0
-2 21 -7 0
-42 5 -19 0
71 -32 -34 0
-25 56 -72 0
56 -58 -73 0
-29 32 57 0
24 -16 -39 0
21 22 26 0
-61 1 25 0
39 -56 20 0
18 -15 64 0
46 25 3 0
61 12 74 0
63 9 -46 0
37 -48 67 0
62 8 -44 0
29 54 27 0
-50 -38 -37 0
63 68 -35 0
-14 -26 22 0
28 -24 15 0
35 26 -68 0
28 -68 42 0
-20 -65 34 0
-26 -48 30 0
-37 -29 33 0
-9 30 -10 0
64 -35 -13 0
-20 -42 -1 0
-57 71 -73 0
-75 52 16 0
47 5 -72 0
39 -43 70 0
68 16 3 0
67 11 36 0
60 -63 7 0
35 -47 -12 0
45 -70 20 0
49 -61 -57 0
41 -73 -25 0
75 -15 51 0
-24 23 -70 0
-31 -6 22 0
-65 71 43 0
-73 14 -5 0
7 68 13 0
30 -31 -46 0
-69 55 -62 0
25 44 17 0
38 28 26 0
-63 -65 -48 0
-57 -5 27 0
39 59 54 0
-70 16 53 0
22 69 47 0
-27 45 -43 0
-63 42 65 0
22 30 -32 0
31 -69 64 0
29 -2 4 0
60 -10 -56 0
-69 50 49 0
-62 29 51 0
18 38 -54 0
51 -32 -43 0
63 58 66 0
-67 26 27 0
-68 -43 -31 0
-6 -29 26 0
75 73 22 0
7 -59 -23 0
73 -38 24 0
-32 17 -62 0
46 -18 -39 0
33 63 -25 0
-41 2 6 0
57 33 -45 0
64 -47 62 0
11 58 75 0
33 -10 -3 0
-66 -74 -32 0
-12 4 37 0
-59 -2 -30 0
-29 -41 -30 0
-11 -14 73 0
-63 20 59 0
15 19 -34 0
-73 -55 -40 0
54 36 12 0
22 12 43 0
53 12 -56 0
-46 47 -62 0
48 4 -18 0
-50 70 -21 0
-30 48 -20 0
-5 -71 -23 0
-32 -46 70 0
13 -59 -27 0
7 20 9 0
-11 -7 73 0
-22 -24 -20 0
62 -66 -38 0
-7 -35 -24 0
38 -42 -67 0
16 -31 60 0
26 31 -55 0
63 71 34 0
-39 -42 -40 0
3 -31 11 0
-10 -43 -6 0
30 37 16 0
11 -52 -14 0
27 -20 21 0
60 -53 -44 0
-71 36 9 0
11 55 44 0
31 -61 -58 0
58 -1 -36 0
-69 29 -70 0
59 25 -70 0
75 -62 -20 0
-43 -19 20 0
-51 -52 21 0
11 5 -66 0
73 -67 18 0
68 -7 47 0
47 -59 -15 0
-71 -53 -24 0
41 5 21 0
-45 -49 -19 0
s UNSATISFIABLE
d decisions 81
