c Random 3-SAT instance
-17 55 -19 0
-41 28 -33 0
41 -63 -20 0
37 -30 61 0
-40 -51 -60 0
62 37 -44 0
8 25 -31 0
15 7 -63 0
21 -66 -19 0
-29 -55 -31 0
28 -35 -8 0
-74 -26 8 0
-49 7 -23 0
64 1 66 0
-45 70 -59 0
-61 -12 -69 0
24 -33 -34 0
68 27 10 0
-2 29 -58 0
49 4 -52 0
58 -18 -50 0
-5 -24 64 0
-20 -11 14 0
-74 9 18 0
-29 10 -38 0
65 -41 -71 0
-23 -64 13 0
-9 -20 -12 0
-75 -3 44 0
-20 -2 -52 0
54 5 43 0
35 58 -1 0
-21 75 -12 0
66 64 -75 0
-65 -45 61 0
8 -52 31 0
-26 -7 -73 0
-60 -65 71 0
35 39 45 0
13 -31 -55 0
-45 -73 51 0
-19 48 72 0
-10 58 -28 0
52 18 -46 0
33 46 -72 0
-62 66 1 0
47 5 3 0
17 -59 -31 0
-73 -63 15 0
12 25 -63 0
-39 -5 71 0
70 -71 48 0
-67 -25 -5 0
12 45 -58 0
65 -30 -53 0
-7 15 60 0
-62 -52 25 0
-38 -4 -75 0
-63 27 24 0
-42 38 32 0
6 12 -10 0
38 -64 -4 0
22 10 -61 0
41 11 68 0
15 -61 -27 0
-47 36 -34 0
-21 39 -28 0
66 36 -25 0
44 59 -30 0
-60 -74 -61 0
47 62 51 0
-9 -75 56 0
-11 49 -69 0
17 -57 -3 0
-14 -37 25 0
-48 30 -71 0
6 -11 -19 0
-17 67 -49 0
56 -9 -15 0
-46 -35 58 0
57 -23 -1 0
57 37 -18 0
72 21 52 0
-24 44 60 0
9 66 -40 0
s UNSATISFIABLE
d decisions 22
