c Random 3-SAT instance
-12 -42 38 0
-12 -43 15 0
-72 -13 29 0
54 32 -36 0
-69 -57 -33 0
67 -19 -66 0
-58 -10 -73 0
43 -73 53 0
-19 -41 -26 0
-24 1 -60 0
52 13 -69 0
29 -42 69 0
21 14 -51 0
48 -58 50 0
73 43 -59 0
48 -20 -74 0
-5 -14 33 0
-13 20 73 0
23 -65 -67 0
39 56 52 0
41 33 -2 0
-51 -64 11 0
-20 -4 -74 0
-9 -33 -52 0
-33 -68 -67 0
14 -28 -65 0
3 -71 -50 0
-17 75 70 0
-42 -36 53 0
-59 -3 -42 0
62 43 25 0
-43 60 75 0
19 -36 56 0
-50 19 -51 0
26 60 4 0
7 36 63 0
73 -28 2 0
-24 -42 -69 0
-23 36 -45 0
-68 30 11 0
42 -52 -3 0
56 33 68 0
-18 -12 38 0
-24 -50 39 0
29 -69 -17 0
-29 8 -17 0
-24 25 -13 0
-17 14 -16 0
-6 -28 -37 0
12 -69 55 0
-32 -39 -2 0
72 -38 68 0
-11 48 3 0
-66 -42 30 0
-27 44 -70 0
-32 -41 72 0
-24 -8 -15 0
-23 -53 54 0
-43 -73 51 0
-71 -1 -35 0
13 -67 59 0
-44 33 75 0
-10 36 -58 0
-4 14 -26 0
-56 -32 -38 0
-6 9 13 0
64 48 -2 0
60 -71 -44 0
66 -12 32 0
-4 -14 -70 0
-6 57 -36 0
57 -51 -1 0
-6 39 12 0
-64 -53 39 0
-18 10 -27 0
-27 38 -53 0
38 -18 -16 0
-29 75 7 0
-21 -29 5 0
-16 -36 61 0
71 -46 -48 0
13 7 32 0
6 60 12 0
63 -26 64 0
44 49 18 0
-45 -31 17 0
-5 50 63 0
52 -45 -21 0
-7 -49 -19 0
39 30 34 0
51 -11 20 0
10 -1 -67 0
-31 14 58 0
-33 10 12 0
-44 -32 14 0
70 27 -21 0
19 21 -2 0
43 -56 -18 0
-38 -33 -10 0
41 31 29 0
-72 -44 17 0
44 -23 18 0
27 -22 45 0
7 -61 59 0
34 -36 20 0
-54 75 64 0
34 -59 20 0
-2 31 -32 0
61 64 -69 0
-64 67 -31 0
2 73 17 0
-63 32 47 0
-16 36 1 0
44 -43 -3 0
-48 73 2 0
20 -51 -25 0
-42 25 5 0
-39 43 -42 0
41 -25 73 0
-38 35 63 0
61 -10 -42 0
-73 -75 -21 0
62 -18 75 0
32 55 69 0
-50 -9 45 0
44 -47 -33 0
21 -66 -17 0
-5 10 -21 0
70 -11 -20 0
-70 52 -26 0
6 46 61 0
-63 -10 29 0
-23 -67 5 0
64 69 -41 0
68 10 -38 0
11 18 -57 0
-56 73 49 0
48 34 4 0
70 73 -24 0
16 -54 -35 0
36 17 -31 0
-36 -19 53 0
25 12 61 0
27 -53 -4 0
-27 -49 -18 0
-7 -19 58 0
57 -75 -73 0
71 12 -61 0
-22 54 -40 0
3 -40 48 0
-43 22 68 0
-9 2 -74 0
-19 -25 2 0
-23 -11 -34 0
51 -14 1 0
-40 -2 21 0
-30 -45 -66 0
-41 42 3 0
-45 2 -21 0
-41 -50 -26 0
-73 10 -59 0
5 35 54 0
-74 13 -52 0
-11 70 53 0
-9 -13 -75 0
62 -17 2 0
27 -16 67 0
-34 -15 -49 0
-3 -9 -12 0
35 57 49 0
53 -20 4 0
-30 -38 -64 0
-58 57 -38 0
71 -52 53 0
51 74 -42 0
-41 33 1 0
-42 -74 65 0
6 37 30 0
68 -46 -37 0
3 -63 29 0
-47 49 -5 0
58 63 -2 0
s SATISFIABLE
d decisions 107
