c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 76
p cnf 75 637
-13 30 59 0
70 52 7 0
10 -36 29 0
-35 62 -30 0
37 -48 56 0
-33 -18 57 0
-6 -75 -70 0
-66 -44 68 0
-61 -37 -56 0
16 -62 -74 0
1 -18 44 0
37 18 -41 0
9 69 62 0
71 38 -22 0
-36 -27 -56 0
-49 -46 51 0
10 66 38 0
48 42 73 0
-54 -39 33 0
-4 -32 -44 0
-41 10 -29 0
-12 -66 -25 0
50 59 7 0
23 -33 41 0
-51 -34 54 0
22 71 57 0
61 33 -63 0
6 -48 34 0
47 -5 59 0
-54 22 40 0
-59 -44 -9 0
-48 -17 -74 0
36 -49 23 0
-54 -61 -74 0
-13 68 -14 0
-30 -14 25 0
-51 -46 -37 0
-67 -37 36 0
-6 -75 38 0
-23 44 -25 0
71 23 5 0
-38 -33 -31 0
45 -13 67 0
39 -50 -17 0
60 -12 -35 0
8 -18 61 0
-5 -49 71 0
-69 -10 17 0
-24 31 -10 0
-70 74 53 0
-44 62 34 0
-10 -69 -47 0
-2 27 -50 0
56 -51 -27 0
-51 16 33 0
1 73 43 0
-50 48 -2 0
-28 57 -45 0
26 7 24 0
43 -39 -71 0
31 5 74 0
11 -33 -36 0
60 -32 6 0
-47 22 -35 0
41 -75 -10 0
-8 -35 32 0
-41 67 -23 0
-23 36 -30 0
12 -6 -69 0
72 -45 -49 0
71 -33 -25 0
48 40 -66 0
4 -44 17 0
-38 -72 28 0
49 3 -57 0
72 51 -54 0
-18 69 -54 0
40 59 -31 0
-48 50 15 0
13 -31 41 0
-60 43 18 0
-45 3 -14 0
-41 72 -38 0
38 -19 -30 0
-24 68 44 0
-65 30 -14 0
-9 21 49 0
12 -31 3 0
5 13 -19 0
-16 45 -62 0
-22 62 -23 0
59 -44 25 0
-43 27 67 0
34 -27 -4 0
5 -48 54 0
31 38 28 0
-58 46 -68 0
59 5 24 0
25 -72 -9 0
15 -5 16 0
-51 -46 13 0
-42 66 -55 0
65 37 -8 0
-59 63 -71 0
-13 -1 -54 0
-9 -50 -1 0
-5 -61 -34 0
-73 55 -26 0
-36 -23 52 0
-60 -24 59 0
64 49 -41 0
-42 3 -31 0
4 -18 56 0
-41 58 -44 0
1 -34 52 0
27 -54 -15 0
12 28 66 0
46 40 14 0
-21 -25 55 0
17 -25 52 0
-38 68 67 0
12 -74 -53 0
55 60 -64 0
-22 -18 13 0
15 62 -14 0
15 71 -3 0
-72 -58 -31 0
-62 8 57 0
20 71 -17 0
36 -1 -42 0
-25 -29 5 0
1 -26 68 0
22 -51 7 0
23 -74 48 0
40 44 -13 0
-47 -29 -23 0
60 64 22 0
-59 18 40 0
61 -33 -41 0
61 16 -68 0
-37 -55 -6 0
42 54 73 0
53 22 -60 0
-14 64 33 0
10 -11 -3 0
-71 -45 74 0
-5 -60 -65 0
54 -48 -39 0
-48 -61 -47 0
48 -33 -53 0
3 -17 52 0
18 74 -9 0
-7 -64 50 0
3 -53 10 0
64 -7 -32 0
-52 -5 -31 0
50 -65 6 0
-3 5 -69 0
36 -6 -33 0
38 -65 75 0
70 -30 71 0
51 -21 -37 0
-8 44 -1 0
43 -66 24 0
-20 1 17 0
72 -27 16 0
-12 -13 42 0
3 44 -14 0
-46 51 -65 0
-24 -3 -32 0
-8 -43 2 0
30 -41 66 0
56 -27 -28 0
20 55 26 0
15 35 1 0
38 74 -28 0
-20 -49 -4 0
-48 35 -17 0
-11 39 -53 0
68 -56 -43 0
48 -36 69 0
16 -6 -63 0
-1 -48 -41 0
30 -74 -7 0
-61 -13 51 0
-61 16 -66 0
-27 -75 41 0
-69 -23 71 0
-70 66 69 0
-52 65 58 0
-31 -40 3 0
-56 23 58 0
-43 2 38 0
-49 7 23 0
61 -68 52 0
-2 56 -59 0
36 14 41 0
-16 57 -33 0
2 58 -24 0
-36 -11 -68 0
58 -32 -59 0
-14 -58 60 0
3 -64 -37 0
-32 53 38 0
-73 6 45 0
62 39 72 0
-73 35 -27 0
-52 37 -57 0
-58 -45 62 0
-17 52 18 0
-66 73 43 0
-18 12 51 0
38 58 -65 0
49 -62 -16 0
34 42 -61 0
19 51 -34 0
12 66 -10 0
