c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 240
p cnf 75 562
-45 -47 -53 0
36 60 53 0
-18 -34 35 0
-60 -75 -68 0
64 -8 -22 0
12 -49 60 0
64 -49 -31 0
-58 15 13 0
37 69 -21 0
-37 28 -3 0
-62 3 -32 0
27 22 -10 0
6 59 -22 0
-32 64 -38 0
-67 32 -50 0
69 -50 23 0
55 -73 15 0
50 24 -46 0
-18 -75 6 0
-52 58 -74 0
-22 -3 -1 0
64 -33 -66 0
45 -38 20 0
29 -70 -64 0
-33 -7 51 0
69 61 74 0
-47 -19 -41 0
10 -60 -67 0
19 -20 -24 0
38 -47 -17 0
-65 -10 53 0
58 60 -56 0
-34 -40 75 0
30 42 -75 0
21 36 -14 0
-36 -5 -45 0
-10 -31 -52 0
20 2 -31 0
64 -31 22 0
-55 -20 68 0
58 -62 22 0
-19 24 36 0
4 43 -39 0
61 -72 -51 0
-58 14 19 0
-12 -18 1 0
23 54 42 0
-23 -2 -63 0
20 -9 60 0
-40 63 -27 0
-54 -51 -29 0
-22 67 -9 0
-25 -27 -42 0
-19 18 -37 0
-64 -23 -18 0
-74 22 -6 0
-16 53 38 0
-3 20 22 0
74 30 -62 0
-4 -12 -48 0
40 23 5 0
-9 -6 43 0
9 -12 -28 0
-3 -60 51 0
58 42 -70 0
-40 37 -26 0
71 -70 39 0
33 41 -30 0
-3 -32 -73 0
20 -25 19 0
-6 45 -66 0
11 42 51 0
36 17 43 0
-74 15 -18 0
-57 37 75 0
66 -37 13 0
-13 -30 -27 0
33 -49 38 0
48 24 -34 0
71 -27 -55 0
52 50 -13 0
62 5 -58 0
51 9 -32 0
38 -56 -66 0
-59 13 62 0
-15 39 51 0
54 26 64 0
-75 -25 -19 0
4 14 -24 0
-43 68 -31 0
46 -6 2 0
23 66 13 0
30 58 15 0
27 -64 58 0
35 40 -53 0
-42 29 -55 0
48 65 -73 0
-69 -3 21 0
-4 73 -2 0
-11 -39 -16 0
-48 -30 66 0
67 42 -19 0
-57 -30 63 0
24 -65 -30 0
8 56 -11 0
29 3 40 0
-67 65 -30 0
-14 32 73 0
-54 -74 2 0
32 -74 -45 0
58 1 -39 0
40 28 -71 0
3 62 51 0
-12 -5 -70 0
36 -59 25 0
-41 67 -18 0
-64 -49 54 0
12 -73 -1 0
58 -62 64 0
62 -33 -26 0
-51 47 18 0
-20 -6 56 0
34 54 9 0
58 46 67 0
13 67 -31 0
-69 -60 -36 0
21 -24 18 0
74 22 15 0
61 39 31 0
11 -67 -53 0
-20 -49 40 0
-15 43 -71 0
-60 -70 -22 0
49 36 67 0
-41 -12 -3 0
19 -22 -74 0
-73 -67 -3 0
-24 -29 -12 0
-1 -61 16 0
-23 -67 26 0
-52 50 -46 0
66 58 -1 0
7 48 -11 0
-10 22 -49 0
-8 -20 6 0
71 -13 -73 0
-28 -41 -48 0
-63 -68 -14 0
65 8 -58 0
73 70 -63 0
-2 71 75 0
-35 60 58 0
-44 71 -56 0
-37 -58 67 0
44 -24 -2 0
-25 -29 -74 0
38 58 -2 0
2 75 52 0
-62 4 64 0
8 -49 46 0
-29 5 -69 0
-33 31 -68 0
24 56 62 0
-59 -18 24 0
-54 30 -6 0
34 56 72 0
-47 4 27 0
12 -3 -51 0
68 -4 -40 0
-14 -16 -71 0
69 -74 -10 0
16 30 -1 0
-2 -35 21 0
35 14 33 0
55 60 72 0
57 39 20 0
-9 -75 -51 0
-6 -1 40 0
64 24 -41 0
40 31 70 0
-49 29 36 0
-66 16 47 0
9 27 26 0
-2 -3 -56 0
-3 48 2 0
-52 25 67 0
-30 28 52 0
-27 10 -14 0
47 7 -56 0
-47 25 74 0
-75 -70 -12 0
-48 75 1 0
34 33 64 0
-57 -44 11 0
-4 -63 -48 0
-5 -42 -14 0
69 -48 21 0
-22 -66 28 0
17 61 42 0
2 66 -50 0
58 -41 13 0
-74 69 28 0
-19 11 64 0
8 33 -43 0
-59 73 11 0
21 35 -5 0
-14 -3 -13 0
