c Random 3-SAT instance
52 59 48 0
51 8 35 0
1 -20 -11 0
-56 -36 -50 0
16 -20 10 0
1 -12 -10 0
61 44 -25 0
-61 -44 -62 0
57 -2 6 0
49 11 42 0
63 15 -65 0
55 -12 25 0
64 35 -12 0
15 -46 -30 0
-39 -52 3 0
-1 -9 41 0
23 26 40 0
38 -75 26 0
46 -39 60 0
59 9 19 0
23 65 61 0
-9 12 43 0
-64 -37 -72 0
65 53 -42 0
21 24 -34 0
-6 43 68 0
-31 53 -60 0
-61 13 -31 0
-60 -21 -53 0
50 -47 -24 0
-42 -11 31 0
-58 -40 -63 0
-23 11 8 0
-57 42 -75 0
22 68 -12 0
-72 21 -28 0
48 44 -42 0
3 9 43 0
-35 -7 -42 0
27 32 -55 0
-58 -33 6 0
11 -33 -47 0
75 -27 -34 0
-14 -32 62 0
-28 -58 75 0
-36 -29 21 0
57 58 -23 0
5 59 -12 0
-27 2 66 0
71 -6 62 0
74 -60 -67 0
-37 9 14 0
-27 -50 -33 0
18 6 -13 0
-64 -20 51 0
67 -18 20 0
-37 58 30 0
-38 12 15 0
29 -3 -15 0
22 43 -33 0
62 -70 -57 0
-10 -16 -46 0
-59 -47 56 0
-28 41 42 0
-14 -1 43 0
-50 13 31 0
-18 70 -9 0
-14 -31 6 0
-70 -59 -1 0
-36 -1 32 0
-62 -47 16 0
-47 -25 -68 0
67 28 75 0
-62 48 -58 0
-49 -30 45 0
44 -55 -4 0
-33 13 -65 0
23 -45 -63 0
11 -32 -71 0
-21 67 14 0
-31 -25 -71 0
-16 -32 73 0
-51 -4 -13 0
-66 40 55 0
-34 48 60 0
-26 -54 66 0
-25 -12 22 0
18 35 1 0
-43 40 74 0
-49 20 -4 0
47 -6 22 0
-21 72 -23 0
-69 -52 -64 0
50 -8 -2 0
-7 73 1 0
-6 69 -55 0
-20 -42 32 0
75 -55 -72 0
-18 -59 -32 0
16 54 53 0
73 69 28 0
48 13 -74 0
9 -44 43 0
-1 -2 -19 0
-66 -49 -45 0
24 -1 8 0
-44 -16 -11 0
58 33 68 0
-31 37 22 0
3 -53 -66 0
-4 -40 -63 0
60 36 -48 0
65 -16 -35 0
27 -64 -71 0
-38 -10 -45 0
64 -55 -34 0
27 60 55 0
-29 -21 46 0
7 -47 75 0
12 73 75 0
-43 -35 55 0
-16 -31 -69 0
25 -53 -13 0
4 -44 -7 0
-26 64 36 0
-62 -35 55 0
34 10 18 0
53 12 36 0
-2 -26 29 0
71 -65 -17 0
-21 -9 -69 0
-33 42 19 0
25 59 6 0
s UNSATISFIABLE
d decisions 45
