c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 165
p cnf 75 337
2 21 75 0
-16 2 40 0
-33 38 10 0
-56 -34 -17 0
50 48 -28 0
38 31 55 0
-14 -52 -41 0
-32 58 -37 0
-65 64 -28 0
-67 -29 -74 0
-13 -46 -64 0
-4 71 66 0
-46 -19 -52 0
3 72 71 0
39 14 -74 0
-47 28 8 0
23 -50 43 0
-73 -54 56 0
-50 -70 -42 0
-50 -12 26 0
-61 21 39 0
-71 58 -10 0
-25 75 50 0
57 5 27 0
66 7 35 0
46 -26 -11 0
-40 -6 56 0
23 -24 -67 0
-38 7 41 0
69 70 -40 0
-4 57 66 0
45 -39 5 0
-68 -9 -37 0
-74 -31 -24 0
-35 -50 -39 0
-33 -50 66 0
-30 73 58 0
-75 -58 32 0
-26 -46 34 0
-53 52 65 0
56 -16 12 0
-66 -48 -5 0
-45 11 -1 0
-57 -25 -32 0
72 -34 20 0
-16 5 8 0
66 -41 14 0
75 25 -34 0
-43 -51 -57 0
-42 49 -22 0
13 65 26 0
-25 35 -67 0
-51 -49 37 0
26 -15 69 0
47 72 -20 0
1 -40 -26 0
-55 -38 14 0
53 -44 36 0
-32 -33 30 0
-70 38 -47 0
-12 39 28 0
71 -37 -39 0
-30 -64 -54 0
65 -62 -13 0
72 53 16 0
12 -45 -70 0
-14 -56 -28 0
-21 -66 58 0
-74 -7 -48 0
17 -7 -40 0
44 -53 -38 0
58 4 44 0
-24 20 49 0
-9 66 -65 0
-34 -73 -19 0
68 -69 -24 0
-19 67 33 0
57 46 -59 0
22 -66 39 0
-67 73 -58 0
-58 32 34 0
-22 35 -74 0
72 -46 59 0
7 56 41 0
61 48 13 0
-75 -49 -36 0
5 62 72 0
57 -7 -40 0
52 34 -33 0
60 36 68 0
18 -55 -67 0
-73 66 -31 0
-30 -16 35 0
66 -13 -11 0
73 -75 26 0
-9 -44 74 0
62 38 21 0
-18 -66 12 0
-32 -12 51 0
-43 41 34 0
-18 42 40 0
12 72 18 0
-59 -46 -45 0
9 -10 62 0
45 49 -69 0
12 -28 -4 0
-47 -4 -41 0
74 -45 49 0
-37 -64 -12 0
-71 -8 -33 0
21 -45 -33 0
68 -5 -55 0
-20 52 46 0
17 -24 -18 0
25 37 64 0
-49 9 62 0
51 -2 62 0
38 -24 -16 0
33 46 65 0
-50 31 -65 0
-24 54 -45 0
-10 -45 -3 0
51 27 -41 0
37 25 -48 0
17 71 61 0
66 -22 46 0
-32 -64 -54 0
-13 -7 -47 0
75 -20 -5 0
51 -73 -15 0
51 -4 65 0
-3 -24 16 0
-10 -66 -71 0
72 64 1 0
-29 -25 -69 0
-24 -40 -8 0
-3 -45 -49 0
-6 33 -64 0
-15 69 -37 0
-44 37 14 0
-52 9 -30 0
-8 54 20 0
48 75 -30 0
-27 -31 4 0
-24 16 56 0
43 48 -34 0
12 -75 41 0
-24 -26 32 0
61 -5 27 0
33 29 -64 0
-45 43 -50 0
-11 -66 -74 0
63 50 12 0
-1 -18 22 0
-48 -24 23 0
-60 62 -39 0
-70 23 2 0
-44 -10 -60 0
49 -56 34 0
-15 51 26 0
71 7 5 0
6 59 -5 0
72 -5 53 0
60 27 11 0
-62 56 -1 0
-36 -3 -51 0
-11 6 -27 0
55 -9 63 0
36 -29 5 0
70 64 16 0
7 55 22 0
-36 48 29 0
73 -75 -72 0
75 -6 -40 0
-72 18 54 0
-50 6 27 0
-23 -14 -29 0
63 -49 37 0
52 -73 34 0
-70 -54 14 0
-14 1 16 0
-15 26 -72 0
12 -42 13 0
72 44 -21 0
-37 58 -27 0
40 -46 67 0
38 40 -31 0
72 -60 2 0
-47 -9 -23 0
24 -53 68 0
27 -33 -25 0
49 -14 7 0
-46 -48 -53 0
12 65 -33 0
-2 66 24 0
70 66 -75 0
-50 -67 -47 0
68 -4 20 0
-61 47 8 0
18 -45 71 0
13 67 23 0
-34 33 50 0
-67 33 -15 0
-43 50 -52 0
63 58 56 0
-35 -69 11 0
