c Random 3-SAT instance
-19 -27 -5 0
-71 -63 64 0
62 -61 31 0
-71 36 -45 0
44 24 -2 0
-50 -56 -9 0
-2 54 -59 0
-39 11 -16 0
-15 8 -13 0
3 -26 33 0
61 9 -7 0
37 31 40 0
70 -16 -25 0
7 70 -72 0
47 18 54 0
-15 -50 -21 0
11 -64 59 0
-60 -5 -14 0
12 56 -8 0
-48 4 -34 0
-43 16 13 0
-13 -25 -16 0
-45 -74 7 0
30 -36 -17 0
65 -3 22 0
-8 14 -9 0
11 -64 -10 0
-41 46 -31 0
-66 -72 -64 0
55 69 67 0
51 -44 -35 0
-12 45 -13 0
61 53 5 0
-47 12 -24 0
-55 13 -75 0
-13 39 -53 0
21 49 -74 0
8 58 62 0
50 31 -52 0
69 -44 -65 0
-35 -66 -67 0
-65 -28 -49 0
53 -67 -6 0
52 63 11 0
62 7 42 0
-33 -34 39 0
48 -40 -25 0
58 -1 28 0
-21 39 5 0
23 48 59 0
-38 61 32 0
-53 12 55 0
68 60 -20 0
-19 73 59 0
37 -68 -72 0
5 73 19 0
-25 67 -48 0
-14 45 70 0
47 -58 -36 0
73 72 -5 0
35 8 1 0
73 -50 -70 0
-22 -40 4 0
-16 -12 -41 0
48 -4 -31 0
34 51 59 0
43 6 51 0
9 3 53 0
-12 25 -22 0
49 53 10 0
-70 25 12 0
-41 69 55 0
-38 -34 17 0
-50 -26 -15 0
31 39 11 0
-75 55 -33 0
-46 -65 -3 0
-69 21 -13 0
56 66 67 0
70 16 66 0
71 15 67 0
27 25 17 0
-35 -14 -37 0
-18 -70 39 0
-72 -30 7 0
-4 44 -54 0
-9 -7 39 0
-2 -58 -41 0
-61 59 56 0
-12 71 42 0
-40 22 -16 0
-32 -35 60 0
12 -2 19 0
-38 58 64 0
49 40 -30 0
67 -36 74 0
-36 -4 40 0
-60 -3 69 0
-12 -43 -29 0
75 41 21 0
50 -70 61 0
-25 -59 63 0
29 25 13 0
-70 23 64 0
-17 41 10 0
-34 -14 23 0
-24 -42 37 0
-59 -37 -71 0
39 6 18 0
-11 46 -36 0
-31 11 12 0
61 -22 15 0
-11 -42 -51 0
1 66 20 0
-64 70 42 0
68 43 -28 0
-51 -16 -33 0
31 37 64 0
15 -74 64 0
39 -29 -1 0
-12 45 28 0
39 9 -32 0
13 -18 -22 0
6 -24 56 0
6 42 -38 0
-36 -30 55 0
45 55 19 0
-38 -18 -64 0
57 72 -73 0
52 3 -6 0
-27 60 17 0
58 74 -52 0
38 57 29 0
-64 65 -56 0
69 12 -52 0
-5 50 -13 0
-29 -7 47 0
63 21 31 0
-61 60 9 0
-72 32 -35 0
4 75 -11 0
33 -38 22 0
7 -12 30 0
31 -1 -36 0
-67 -42 -46 0
-34 -42 29 0
-37 16 -64 0
70 -65 36 0
-66 5 -32 0
16 44 -63 0
-11 10 -39 0
72 -54 64 0
66 50 71 0
-52 33 -3 0
-45 51 2 0
35 -37 34 0
24 20 -13 0
-8 2 -60 0
41 -12 -31 0
-10 38 -17 0
-51 -75 65 0
-65 -28 11 0
48 -56 16 0
-63 38 -8 0
4 -68 2 0
9 -52 45 0
-26 -47 -7 0
-36 55 -22 0
41 -38 -74 0
-28 15 73 0
73 1 68 0
34 -18 10 0
-39 -69 -35 0
-50 28 18 0
32 -61 -73 0
71 -40 -6 0
-72 -16 -43 0
-57 -19 -44 0
-2 7 47 0
-20 -35 -39 0
-1 4 -12 0
-36 -31 27 0
63 -39 -30 0
-37 72 -34 0
-27 -28 -47 0
56 -9 3 0
59 12 39 0
67 21 -7 0
5 39 53 0
49 -45 28 0
-13 -27 -46 0
-6 -47 73 0
-47 69 -62 0
-33 27 -73 0
9 -14 72 0
20 -10 -9 0
51 -52 -33 0
60 33 17 0
-62 -56 51 0
19 -31 49 0
30 61 65 0
-40 37 -11 0
24 19 -35 0
-71 73 24 0
-32 5 -23 0
-17 -52 -9 0
12 66 52 0
63 40 -47 0
52 -49 59 0
46 51 53 0
28 -41 32 0
66 35 19 0
74 -1 29 0
41 62 2 0
-69 -23 68 0
46 -6 8 0
59 58 41 0
67 40 64 0
65 35 3 0
42 -34 37 0
2 32 59 0
-45 15 -72 0
-19 -56 37 0
47 -33 -30 0
47 -67 -53 0
-54 -53 -75 0
-62 -44 75 0
40 -45 -10 0
5 -60 -66 0
-54 -17 55 0
53 -44 62 0
-26 53 12 0
-51 72 12 0
51 -20 -36 0
-54 -36 -70 0
4 17 51 0
39 -40 -20 0
12 10 20 0
-40 35 -61 0
65 -53 25 0
-56 -19 50 0
20 48 -13 0
-63 70 40 0
-21 -66 16 0
-14 -46 17 0
64 15 -73 0
-72 65 -37 0
-34 -61 37 0
7 -47 20 0
-71 -58 38 0
-53 -9 21 0
-4 -37 28 0
-50 56 35 0
-56 -12 -44 0
30 -39 -24 0
74 11 55 0
-22 38 -70 0
69 -52 -57 0
30 74 60 0
-67 65 4 0
-21 -72 -58 0
-25 -55 32 0
45 -1 -30 0
18 -2 -57 0
73 12 -39 0
9 -74 -14 0
75 28 -59 0
-68 -9 46 0
18 23 -22 0
-12 39 -10 0
75 73 56 0
-2 -14 -27 0
5 61 -13 0
34 22 71 0
41 11 -32 0
-67 -25 40 0
28 56 -65 0
55 17 64 0
-52 -24 -54 0
51 57 -7 0
-4 -1 -34 0
-9 -51 52 0
15 5 24 0
61 -12 -25 0
-49 -58 34 0
-53 10 3 0
75 53 -49 0
-60 3 -30 0
-68 -29 -26 0
33 58 -59 0
-7 -28 10 0
36 -38 -45 0
-17 -34 29 0
-43 -16 -60 0
51 -6 -14 0
25 10 75 0
-14 -74 -23 0
-31 57 5 0
-23 -35 -47 0
11 39 -49 0
50 7 36 0
-1 -27 28 0
35 -18 15 0
-12 8 71 0
-2 -11 63 0
-16 -68 -59 0
71 19 -58 0
11 54 33 0
-33 -57 -54 0
31 21 -25 0
37 -15 3 0
31 6 -25 0
-47 56 -38 0
-1 7 40 0
-29 42 -37 0
62 -64 -70 0
-38 47 42 0
40 64 -49 0
62 -71 -46 0
4 57 -56 0
-42 -50 -69 0
-40 56 55 0
-36 -59 -61 0
59 -47 42 0
56 -35 -67 0
58 54 52 0
30 26 50 0
-22 -38 -9 0
55 22 16 0
36 27 -8 0
-29 11 -15 0
-47 -20 -19 0
29 15 30 0
-30 -14 11 0
-5 54 38 0
-43 23 1 0
-7 -65 5 0
-71 -11 -51 0
-33 2 46 0
-70 -51 55 0
55 53 37 0
-56 -8 -72 0
52 -4 -57 0
-8 -69 -28 0
74 -47 -38 0
-27 13 68 0
-59 8 40 0
-66 74 20 0
-46 34 -59 0
19 -26 32 0
-43 -35 12 0
70 35 -43 0
23 -74 -4 0
-65 20 60 0
-24 43 42 0
8 26 -52 0
-70 23 44 0
-38 -68 -65 0
-7 43 -14 0
-22 17 -27 0
-5 54 60 0
-66 -11 -6 0
-57 -32 15 0
-52 4 -54 0
62 46 59 0
-29 22 -53 0
6 39 9 0
73 -21 28 0
30 52 9 0
-63 72 -65 0
60 39 -35 0
-50 -21 -36 0
-3 -33 57 0
15 -8 71 0
-29 -67 -26 0
-2 -31 -17 0
-59 52 55 0
58 -54 -66 0
75 34 -61 0
48 -68 13 0
-17 -68 54 0
60 -56 -41 0
14 53 -16 0
5 -30 -16 0
-1 -10 53 0
43 -67 46 0
46 -71 -45 0
-36 46 43 0
-63 -28 73 0
37 -68 -6 0
-51 46 -59 0
-28 47 -19 0
7 -6 8 0
35 -28 75 0
-13 23 8 0
4 -23 66 0
43 -20 9 0
-22 8 48 0
-74 22 -16 0
40 38 -65 0
-66 36 10 0
74 41 -65 0
-2 -1 51 0
55 53 29 0
23 -10 31 0
69 3 52 0
-35 66 -37 0
-18 42 -27 0
32 -71 61 0
-63 1 58 0
-29 55 1 0
-58 2 -22 0
-52 67 12 0
26 5 -19 0
20 28 55 0
-58 -47 4 0
-44 74 -3 0
-71 -59 31 0
7 59 6 0
-62 -39 -13 0
30 43 -73 0
-38 12 -50 0
73 -20 15 0
-21 -31 39 0
73 -3 -40 0
3 8 -11 0
-61 -52 -51 0
24 44 58 0
6 4 -3 0
-52 -18 14 0
-30 -13 -73 0
52 -45 -13 0
-43 10 68 0
15 -45 -25 0
18 -13 44 0
63 14 -50 0
35 47 -52 0
47 42 -20 0
36 24 16 0
-51 60 -52 0
69 -55 3 0
25 -68 44 0
-13 51 14 0
-68 -13 11 0
-42 -25 -49 0
-29 -25 48 0
-32 43 -22 0
56 10 -28 0
-57 -49 28 0
62 66 40 0
-58 -43 -31 0
-52 68 -72 0
53 -11 9 0
-55 22 -5 0
-71 -2 47 0
4 52 5 0
-24 48 -73 0
44 -35 -52 0
-2 62 65 0
-66 58 -70 0
-9 -51 4 0
-23 -75 14 0
64 -4 -41 0
57 -35 32 0
-59 -47 -55 0
-70 -4 29 0
-18 69 -37 0
3 45 29 0
14 24 40 0
-13 7 -63 0
-60 39 -49 0
19 41 -51 0
-14 38 -33 0
16 50 -3 0
69 -62 -44 0
9 34 -23 0
-59 1 -17 0
-24 -18 -23 0
70 28 21 0
-39 -9 64 0
-1 22 -51 0
-24 -35 -14 0
-37 57 60 0
-71 8 37 0
32 -75 59 0
-15 21 62 0
-49 -55 -67 0
-22 14 44 0
-40 8 22 0
-63 -9 -37 0
36 2 65 0
-73 -18 20 0
-9 56 -52 0
50 5 47 0
-53 59 39 0
50 -61 64 0
-60 36 -67 0
-49 40 35 0
48 16 -71 0
-8 6 1 0
-15 67 -46 0
5 -21 6 0
12 -55 -69 0
-7 69 3 0
-7 -6 45 0
8 -9 5 0
-27 35 16 0
-19 -1 -9 0
25 -49 50 0
-12 71 65 0
2 -67 -57 0
39 20 -72 0
-8 -21 -37 0
-6 -19 -42 0
-54 -19 -58 0
52 11 -26 0
20 -64 26 0
49 -60 -47 0
-27 -47 15 0
-1 -6 -62 0
45 -38 -2 0
36 -74 -66 0
-50 70 20 0
-53 -11 -73 0
-15 -18 -65 0
-55 30 -66 0
47 33 18 0
1 -60 -67 0
-8 30 -43 0
-66 56 27 0
-19 6 36 0
-42 14 24 0
-5 -19 17 0
-75 -38 -7 0
-55 -67 -59 0
-23 32 25 0
21 -52 -38 0
-8 -44 -52 0
57 68 -38 0
68 39 60 0
34 61 -44 0
38 -48 58 0
-1 -54 -51 0
s UNSATISFIABLE
d decisions 46
