c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 241
p cnf 75 675
-37 -51 -6 0
-32 -59 55 0
-9 -5 53 0
2 52 -1 0
1 43 4 0
50 -19 -32 0
-44 56 -47 0
68 -5 -44 0
65 -46 37 0
26 -44 -10 0
-31 -27 -8 0
-70 -25 73 0
-74 12 -31 0
71 -8 61 0
50 -46 -31 0
-38 -25 -49 0
-40 24 23 0
-14 -45 -54 0
53 27 -72 0
43 -46 24 0
-73 -32 -18 0
53 6 21 0
-22 -45 -1 0
-73 48 60 0
42 -54 29 0
31 -60 -69 0
-13 58 45 0
-70 50 -2 0
74 -51 -70 0
13 3 -38 0
61 68 -43 0
-38 52 34 0
3 27 -20 0
-49 -67 54 0
2 6 -13 0
26 67 1 0
41 42 -8 0
60 -20 -22 0
49 4 -5 0
72 15 -46 0
-52 62 -20 0
54 -26 16 0
9 -48 -25 0
56 -31 -4 0
-61 -75 -62 0
49 -42 69 0
-44 32 14 0
-10 -18 -22 0
49 -45 -57 0
29 17 -37 0
63 47 -41 0
42 24 -59 0
8 10 -12 0
20 70 34 0
-35 32 -68 0
-12 53 -71 0
40 2 36 0
-70 -1 5 0
-16 -62 25 0
-14 -26 -10 0
55 -38 42 0
48 10 31 0
27 -32 53 0
-29 -25 53 0
-2 50 -58 0
-22 -59 -30 0
-73 18 66 0
-55 40 19 0
-36 -17 -37 0
25 30 49 0
48 26 -45 0
-68 -66 -11 0
-29 24 53 0
2 -54 -25 0
43 40 50 0
64 -26 56 0
-9 -29 62 0
-62 -61 -5 0
-57 40 -1 0
-42 29 25 0
-74 56 -67 0
-67 -16 58 0
47 -6 56 0
40 62 3 0
-8 -16 7 0
-65 -60 -36 0
57 -40 71 0
-57 25 -24 0
61 2 75 0
21 -14 18 0
35 -61 -15 0
55 -26 -28 0
65 -41 -2 0
5 3 -60 0
60 39 40 0
-45 -54 4 0
-29 75 64 0
-6 39 59 0
-70 69 22 0
-61 27 -32 0
53 50 -47 0
38 -49 -16 0
56 30 11 0
35 -6 1 0
4 36 -67 0
48 26 42 0
10 -59 -14 0
-73 -45 -38 0
-14 55 -6 0
-44 15 -54 0
-72 19 22 0
-32 -50 -6 0
-34 36 -10 0
-7 70 25 0
-16 -36 -72 0
-9 25 69 0
73 -39 5 0
64 -17 -38 0
14 36 69 0
-24 -34 22 0
64 14 -47 0
-41 -72 21 0
-11 -57 -5 0
-46 -4 -18 0
34 -31 -73 0
45 62 58 0
41 -50 6 0
4 -18 30 0
48 -70 75 0
45 29 -10 0
-41 68 19 0
54 1 28 0
72 17 13 0
-65 -49 74 0
-16 23 53 0
-64 71 61 0
-65 56 -75 0
-57 -16 52 0
-15 72 -25 0
-72 -32 9 0
-21 45 -3 0
-24 -37 -58 0
-50 11 -29 0
37 22 -9 0
-16 17 -23 0
-27 -53 58 0
-69 -67 51 0
55 33 -7 0
73 55 64 0
64 -54 -68 0
57 -44 -6 0
-48 56 7 0
-6 11 58 0
6 52 -30 0
-65 -52 -62 0
46 -56 -75 0
30 -54 -66 0
14 -60 65 0
-69 31 74 0
-59 -14 -30 0
12 20 -21 0
-22 -52 -4 0
-61 -42 74 0
-6 -11 71 0
22 3 -21 0
25 -57 -46 0
65 43 53 0
-39 -66 -7 0
23 -30 58 0
37 65 -17 0
68 34 -46 0
-68 53 8 0
71 66 36 0
-15 8 -62 0
38 -60 -15 0
43 -5 -22 0
-70 50 -32 0
53 10 -52 0
-61 34 -60 0
70 25 -61 0
-35 66 5 0
8 12 -16 0
-41 36 60 0
26 -59 -75 0
-6 -19 21 0
-27 -16 22 0
-60 -61 -72 0
-32 -21 -39 0
51 72 -17 0
-37 -5 -7 0
43 -75 63 0
-6 -10 -48 0
-41 28 71 0
-61 -14 5 0
41 -45 16 0
-1 -37 -40 0
-71 -38 -75 0
-58 8 55 0
-75 -31 -14 0
66 -20 -47 0
11 70 -63 0
-69 20 15 0
28 16 -56 0
66 -13 47 0
-74 53 -52 0
2 33 31 0
-9 -5 36 0
-8 63 70 0
33 71 9 0
-18 -36 75 0
1 -67 44 0
54 40 7 0
11 16 -55 0
47 18 69 0
-57 -34 -30 0
66 -53 -1 0
50 7 12 0
-67 -13 25 0
58 53 73 0
18 75 45 0
35 -18 -36 0
34 -66 17 0
-29 13 67 0
1 53 21 0
-56 -1 11 0
-17 -43 64 0
-54 6 -61 0
-49 -66 -47 0
12 17 -10 0
-52 -50 -45 0
70 67 -61 0
