c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 167
p cnf 75 375
8 60 -35 0
47 -34 -67 0
-32 -28 18 0
36 44 65 0
-75 -64 -13 0
69 29 -53 0
32 -23 -54 0
-6 57 67 0
21 -47 25 0
24 -18 -25 0
12 -57 -22 0
-44 19 -47 0
-42 -39 46 0
71 -35 -46 0
1 -70 -12 0
-75 -66 -56 0
-20 6 -35 0
-33 12 -14 0
63 -39 -56 0
-70 48 -68 0
49 47 -30 0
-24 56 -20 0
15 6 11 0
37 14 31 0
45 -59 12 0
-8 57 -59 0
61 24 55 0
29 24 -16 0
-63 -52 10 0
-3 7 36 0
55 -10 -30 0
-5 58 25 0
26 16 58 0
15 26 4 0
57 -55 -25 0
36 -55 66 0
-32 6 48 0
26 15 -12 0
-54 8 61 0
-32 -63 24 0
52 -2 28 0
44 9 32 0
54 -14 3 0
38 -50 61 0
-25 -32 40 0
-59 8 -69 0
-42 -53 -48 0
75 19 12 0
16 69 29 0
45 37 -68 0
-69 64 74 0
17 -21 57 0
-21 62 -6 0
-17 -18 74 0
44 42 -75 0
35 66 -24 0
48 -25 -55 0
37 17 70 0
39 6 35 0
19 -22 -34 0
64 -33 23 0
-75 -58 8 0
26 36 -60 0
5 -22 36 0
-3 -7 56 0
7 18 -23 0
-12 30 -73 0
-61 -67 32 0
-58 -11 -48 0
9 63 -31 0
-15 -30 22 0
-75 -21 -20 0
7 -43 -40 0
-52 51 46 0
61 -73 58 0
-67 59 -71 0
9 -42 15 0
17 -19 -54 0
27 -40 19 0
14 37 -3 0
2 49 36 0
7 -30 24 0
16 27 6 0
-65 55 69 0
44 -48 -74 0
70 -51 33 0
52 -47 -50 0
3 -1 27 0
-1 -21 16 0
-71 9 -55 0
12 -8 19 0
-71 -38 35 0
5 -24 -21 0
36 16 28 0
39 -66 -20 0
62 40 -15 0
16 49 -72 0
9 -27 -40 0
-2 29 -72 0
49 47 30 0
4 40 -32 0
13 33 -43 0
62 -23 -55 0
6 -55 34 0
-45 -58 -32 0
20 -61 21 0
37 53 -28 0
-39 -57 11 0
75 -27 -58 0
-44 -5 -47 0
-61 -5 57 0
56 -60 16 0
-46 3 -32 0
-3 1 -7 0
-49 30 -74 0
-3 -50 -71 0
30 -45 61 0
-26 46 -22 0
53 13 -27 0
5 7 -15 0
-59 61 -44 0
-72 -18 33 0
-71 -23 2 0
-11 -59 -58 0
-54 -46 11 0
-16 -41 -65 0
-42 71 -28 0
4 26 14 0
-42 5 36 0
-75 27 16 0
48 70 31 0
-26 -6 -7 0
58 23 -22 0
-11 -66 -54 0
-7 31 71 0
12 -17 -63 0
-14 53 -36 0
-12 -15 22 0
-60 34 29 0
61 -23 -42 0
35 11 -66 0
-57 -26 -49 0
56 -15 -19 0
-13 -71 -68 0
-39 60 -3 0
72 -74 42 0
16 22 -7 0
-40 -48 68 0
-59 -1 43 0
66 -16 -67 0
48 -59 -61 0
-71 24 12 0
-16 -6 -50 0
-60 20 46 0
50 36 67 0
12 32 13 0
42 75 -59 0
-21 -33 -36 0
30 8 34 0
-64 -44 5 0
-32 46 34 0
5 9 16 0
10 -58 -28 0
-44 -5 11 0
8 -52 -71 0
-27 -70 -51 0
-35 3 45 0
9 53 -20 0
-22 6 -47 0
15 54 -9 0
-28 -66 -8 0
53 42 -27 0
-26 -31 24 0
27 30 -57 0
4 51 -10 0
-42 26 31 0
-9 -30 -38 0
-69 -37 67 0
-2 -62 28 0
-19 -15 53 0
47 -43 46 0
57 49 48 0
-55 49 -59 0
19 -40 14 0
-63 -71 -42 0
-56 39 -16 0
-24 -38 55 0
64 35 -73 0
-63 56 -75 0
57 -16 -59 0
-55 50 -7 0
25 -43 -37 0
-6 -55 74 0
-45 68 -74 0
-33 3 64 0
-39 -18 -66 0
43 72 -53 0
-71 61 -39 0
-52 -65 64 0
-20 53 58 0
61 25 5 0
19 -30 -63 0
51 -52 -12 0
-49 -40 17 0
-30 74 -36 0
28 -43 -33 0
51 -6 67 0
57 -2 13 0
-42 -72 -46 0
12 25 -75 0
-39 -28 -6 0
43 -4 -22 0
45 -18 -31 0
-59 -21 -53 0
28 27 65 0
38 -36 1 0
61 -7 -31 0
-21 -7 27 0
5 -58 12 0
-69 53 39 0
13 7 -22 0
56 25 6 0
-73 -42 -10 0
-53 -36 68 0
-55 -40 30 0
73 -49 -30 0
46 42 -36 0
30 -11 -62 0
-10 15 5 0
-40 -3 64 0
52 37 -4 0
5 43 72 0
-65 41 57 0
-25 -70 42 0
-62 74 -7 0
-37 -19 2 0
-32 29 -41 0
48 -26 65 0
65 48 -19 0
62 -44 -65 0
28 42 39 0
49 -43 5 0
-69 -17 46 0
12 -69 -10 0
-64 -45 -24 0
46 -20 3 0
-36 12 49 0
-61 70 12 0
-29 -3 13 0
38 -28 -45 0
-53 -50 -16 0
19 -11 -23 0
63 -16 36 0
65 33 -22 0
54 18 2 0
74 -11 37 0
28 -42 67 0
36 68 42 0
71 -75 -1 0
38 -32 47 0
-38 -1 -51 0
-10 36 -14 0
75 30 53 0
-46 -32 -6 0
8 35 38 0
4 -24 55 0
75 23 24 0
34 64 35 0
-22 -42 27 0
36 -30 -42 0
58 60 29 0
-55 -10 -62 0
40 -58 59 0
17 70 21 0
-72 -25 -46 0
2 -73 27 0
66 -75 40 0
-55 53 -46 0
22 2 52 0
39 42 50 0
-18 58 -73 0
-59 -72 -66 0
-64 69 -52 0
16 59 -35 0
48 13 62 0
69 -6 18 0
