c Random 3-SAT instance
-40 -7 45 0
-57 10 61 0
-41 -62 -52 0
-49 -3 14 0
32 56 -53 0
11 -72 7 0
61 6 -43 0
-42 -53 -17 0
-62 34 10 0
-14 -56 39 0
-8 59 -65 0
-5 14 -21 0
-8 36 49 0
-19 -35 23 0
49 -40 -42 0
-53 40 -16 0
-68 -27 -66 0
38 -14 -33 0
6 -64 -72 0
-8 -36 3 0
-3 -55 -68 0
-51 74 -9 0
-16 -62 -40 0
-32 37 -11 0
50 67 -21 0
-22 -37 -54 0
73 44 35 0
14 4 -15 0
62 68 7 0
-47 52 -10 0
75 52 -57 0
18 66 30 0
37 -32 -64 0
32 -21 54 0
62 -54 5 0
-58 -52 -34 0
60 75 44 0
74 -59 -44 0
-48 34 16 0
-53 49 -28 0
-65 -14 -33 0
17 -3 -59 0
73 -16 -3 0
-9 -28 75 0
66 4 35 0
-39 22 -48 0
18 58 38 0
-18 48 74 0
-14 -17 61 0
-1 69 -73 0
48 -57 50 0
-7 48 32 0
75 -30 25 0
27 -74 3 0
-51 -29 4 0
-34 64 29 0
24 51 70 0
49 -58 34 0
-62 67 3 0
19 27 29 0
4 -69 -13 0
51 -61 -45 0
15 58 27 0
63 75 18 0
46 4 -42 0
74 -60 31 0
-4 -50 37 0
-28 26 -41 0
27 72 -44 0
-44 -68 -71 0
-2 29 64 0
-6 -28 -67 0
42 46 32 0
63 71 -68 0
-15 27 26 0
66 57 -51 0
-25 -21 -23 0
13 -26 17 0
72 -50 56 0
43 42 22 0
-49 -36 -31 0
9 -5 -26 0
60 -13 -45 0
30 -35 -29 0
41 2 -34 0
-8 -55 15 0
15 -30 14 0
39 35 19 0
34 50 62 0
33 11 7 0
12 9 -29 0
-20 24 30 0
54 50 -29 0
38 23 -41 0
23 -48 52 0
49 -55 -36 0
-50 -22 -73 0
-7 54 -36 0
7 52 48 0
15 -17 -39 0
-23 -38 -40 0
60 45 55 0
75 -28 -55 0
-63 -39 59 0
24 -68 -69 0
-62 -54 67 0
22 -41 75 0
5 70 -42 0
70 -59 -35 0
-38 12 -31 0
19 15 6 0
-41 15 46 0
27 7 -62 0
-49 -21 -19 0
75 7 36 0
18 -27 -15 0
57 -12 23 0
29 59 41 0
-35 -69 53 0
-30 -20 47 0
-68 56 -47 0
41 66 26 0
64 -23 -69 0
-70 1 -56 0
-13 5 -2 0
-30 -19 24 0
60 54 -34 0
-2 -1 4 0
-23 35 -3 0
7 -54 -70 0
-22 -43 7 0
70 -7 29 0
-7 -50 -33 0
7 17 -62 0
-47 -35 -72 0
64 12 59 0
-29 -10 -4 0
7 20 19 0
9 -39 -7 0
-51 -33 25 0
58 -11 -61 0
71 55 -72 0
-70 14 -20 0
57 -37 -69 0
-75 3 27 0
3 47 4 0
45 25 60 0
-43 12 -61 0
2 11 -25 0
68 -64 38 0
27 -12 -54 0
-45 17 -44 0
34 -22 33 0
-35 -19 -36 0
49 -20 -55 0
41 21 59 0
-59 5 -25 0
60 74 -16 0
-67 -19 43 0
63 -24 -37 0
-3 20 28 0
-47 -73 42 0
20 31 63 0
-39 -21 -23 0
-3 47 -9 0
-29 -6 -33 0
71 21 -27 0
51 -25 10 0
-54 -69 -39 0
59 62 70 0
55 -69 46 0
-45 -50 68 0
-51 64 -47 0
-30 69 -37 0
-26 47 18 0
52 75 -60 0
-10 63 48 0
-39 -10 63 0
1 -67 31 0
-49 -22 -69 0
4 -39 22 0
-10 -24 66 0
64 62 -32 0
7 -4 -62 0
-26 -62 -42 0
70 -57 -14 0
5 56 19 0
57 -19 -10 0
-27 -29 3 0
34 75 -17 0
-41 36 -69 0
22 2 -42 0
70 71 50 0
35 -6 -52 0
66 6 -4 0
-66 55 47 0
7 48 -53 0
30 -19 -58 0
29 -72 -2 0
-28 -34 -25 0
55 54 -42 0
-56 13 30 0
33 -60 11 0
-50 60 -57 0
54 59 32 0
31 35 4 0
57 -4 30 0
-12 59 33 0
-15 5 66 0
-17 -53 54 0
-67 -45 25 0
36 -51 -74 0
8 -14 -3 0
70 17 -57 0
-38 -53 46 0
-36 -38 30 0
-29 19 72 0
-23 -39 6 0
38 -27 6 0
35 -46 4 0
39 38 65 0
-20 24 -58 0
57 28 25 0
55 -72 45 0
-68 26 40 0
52 13 57 0
74 1 -45 0
-18 -8 -67 0
38 -69 14 0
63 -73 -1 0
10 46 -61 0
-9 -54 60 0
3 7 -62 0
-72 -43 -41 0
-70 55 38 0
11 -56 3 0
-17 72 20 0
6 75 25 0
-17 -53 31 0
32 -35 7 0
-35 -70 -16 0
46 68 -64 0
26 -75 52 0
-31 6 -38 0
-27 56 -24 0
32 -71 42 0
36 -56 45 0
19 64 62 0
40 8 -56 0
55 72 -1 0
48 -67 -15 0
-19 -28 -54 0
-24 -23 -19 0
-55 -4 -31 0
-44 53 69 0
73 33 25 0
-52 50 58 0
-11 57 -18 0
7 -19 56 0
9 -46 11 0
-59 -23 -31 0
-40 -12 -32 0
33 63 -61 0
-65 -20 38 0
21 -19 -12 0
31 19 52 0
73 29 -3 0
-52 -64 -36 0
-67 22 -29 0
8 23 -37 0
-17 -23 -53 0
-25 -67 -14 0
-62 -69 10 0
29 48 -37 0
40 -36 63 0
27 -19 -56 0
-7 25 -23 0
15 61 -10 0
-64 -53 37 0
-40 71 37 0
65 49 -53 0
17 73 -35 0
-29 57 -44 0
-38 -40 -15 0
24 6 -9 0
17 57 -55 0
20 28 67 0
69 -35 -17 0
7 -3 -74 0
63 57 -70 0
13 -11 18 0
4 -7 -31 0
-48 -62 -63 0
-51 43 -70 0
-43 54 -45 0
11 -8 -5 0
-30 32 12 0
69 71 11 0
40 27 -69 0
-36 42 57 0
34 3 -7 0
-28 4 -37 0
-13 -42 -15 0
54 -16 -29 0
-67 52 68 0
10 -55 26 0
-72 42 20 0
-13 72 59 0
-51 -47 -42 0
-41 -37 48 0
-55 -72 57 0
-71 -15 1 0
-49 -45 -52 0
23 71 -32 0
10 28 -48 0
-33 4 61 0
-25 62 -35 0
-45 -66 -73 0
-32 55 -69 0
72 34 -44 0
-38 65 45 0
53 12 -61 0
-34 27 36 0
-74 51 38 0
-34 47 -4 0
-64 -44 43 0
30 28 -2 0
62 65 -51 0
12 36 4 0
-57 28 64 0
48 20 -34 0
17 -27 75 0
37 28 -13 0
-41 71 63 0
-72 -12 29 0
12 51 -39 0
57 59 5 0
45 -2 13 0
-71 41 43 0
41 46 49 0
65 28 -40 0
-54 28 -41 0
-16 67 -48 0
63 -68 45 0
47 7 24 0
48 50 -36 0
17 -46 -36 0
53 33 5 0
56 -31 70 0
25 -50 23 0
44 24 -33 0
-17 -60 -30 0
-56 65 -4 0
-56 1 22 0
25 -6 56 0
-6 -26 69 0
-4 47 -63 0
66 59 63 0
-67 -62 15 0
-66 46 -28 0
-8 -32 -14 0
-33 43 -62 0
-63 -6 52 0
-71 56 2 0
75 -9 4 0
-35 -44 27 0
11 29 -59 0
72 -32 58 0
-9 -68 -31 0
-4 -29 25 0
51 45 12 0
-39 -50 74 0
-19 59 -50 0
73 41 38 0
31 2 70 0
61 -4 63 0
66 -57 64 0
14 -7 -52 0
55 -30 70 0
62 39 -73 0
55 -54 -57 0
51 39 40 0
14 -64 37 0
61 40 -37 0
-50 -62 -21 0
47 16 -30 0
11 -25 -66 0
18 38 4 0
-11 45 6 0
75 65 -3 0
-16 1 22 0
-60 -18 69 0
6 -71 -57 0
-20 45 -68 0
49 -20 4 0
51 12 -67 0
-40 50 -60 0
25 68 -67 0
11 -52 28 0
-37 38 -66 0
56 33 28 0
62 -40 -56 0
42 24 -18 0
-57 -30 -11 0
-57 1 52 0
62 51 -53 0
68 17 -63 0
-32 21 -37 0
4 -46 -9 0
-6 40 -72 0
-33 -15 35 0
38 -62 46 0
66 -40 -37 0
9 -48 45 0
5 59 34 0
-4 3 11 0
15 56 1 0
71 24 62 0
-54 56 63 0
-64 63 -31 0
28 38 -7 0
32 6 74 0
-63 74 7 0
21 11 -68 0
-60 9 1 0
74 -10 56 0
18 -75 -73 0
57 2 -27 0
44 -23 48 0
14 -60 -21 0
-35 23 2 0
1 7 2 0
18 30 -39 0
-70 28 64 0
20 58 -12 0
26 -7 39 0
-60 -64 -41 0
5 -15 40 0
67 13 3 0
-23 -22 38 0
61 -55 -20 0
-15 -44 -32 0
25 -62 36 0
20 -53 -38 0
61 -3 70 0
16 -44 65 0
7 70 -68 0
s UNSATISFIABLE
d decisions 40
