c Random 3-SAT instance
19 -37 -67 0
32 -43 -42 0
-50 -46 -43 0
-46 -62 -57 0
7 -60 18 0
5 40 3 0
-68 -32 38 0
73 64 61 0
16 -37 -34 0
-51 39 54 0
51 -53 55 0
16 55 47 0
9 67 -70 0
-55 -54 -25 0
20 50 22 0
60 41 -43 0
39 -52 -54 0
41 -47 43 0
-36 -45 72 0
-48 -65 47 0
39 15 -1 0
1 55 19 0
-55 -41 -15 0
46 -4 -35 0
-14 -50 -6 0
21 36 -42 0
-9 -44 46 0
39 68 -36 0
-2 -22 49 0
63 37 48 0
67 68 -41 0
-47 39 -71 0
16 35 -73 0
20 66 69 0
-67 18 31 0
66 -20 10 0
48 -27 74 0
-31 -7 -28 0
9 -47 8 0
-25 -63 39 0
15 -8 -32 0
-74 -73 24 0
63 -41 39 0
-7 -38 -3 0
72 37 40 0
-66 -11 -1 0
-40 73 -34 0
23 -66 8 0
-44 -22 -71 0
45 14 3 0
75 -72 32 0
59 71 -42 0
-25 61 -70 0
-49 25 -5 0
-64 -60 -42 0
37 -62 10 0
-21 47 35 0
40 -50 -52 0
-16 7 27 0
-48 -67 -21 0
-20 46 -11 0
12 -70 -22 0
-11 -25 -42 0
-21 -75 -45 0
-68 59 16 0
5 17 27 0
-26 -43 59 0
12 -58 -14 0
-1 -53 68 0
-37 -74 71 0
-6 32 68 0
23 43 67 0
-10 11 23 0
-58 -61 37 0
-37 35 48 0
6 -38 41 0
73 -10 20 0
4 -33 -12 0
43 34 16 0
-71 44 -31 0
25 35 47 0
46 5 28 0
-56 1 -11 0
55 25 -65 0
69 58 42 0
71 -55 -3 0
36 -47 54 0
65 -21 62 0
66 71 73 0
-44 -38 47 0
-46 -13 -71 0
45 -30 59 0
64 52 49 0
57 -49 73 0
-27 49 -21 0
-6 28 -57 0
62 -33 -21 0
-66 6 15 0
-61 39 5 0
68 -27 7 0
7 -55 -38 0
10 -25 21 0
-39 -31 37 0
48 15 -34 0
61 53 -23 0
18 28 -4 0
6 60 -7 0
4 57 20 0
63 -29 -3 0
-55 -37 -70 0
-34 18 -73 0
58 57 73 0
21 51 32 0
45 -17 22 0
-26 -5 22 0
-42 -65 -4 0
41 75 65 0
20 1 -7 0
-61 26 -59 0
16 -41 -56 0
-57 37 47 0
-44 61 -12 0
-48 -7 43 0
-65 -40 32 0
21 -52 50 0
5 7 -65 0
-47 -49 18 0
56 38 -62 0
8 -27 -13 0
60 -23 -50 0
-61 37 55 0
57 39 37 0
-59 -36 22 0
-10 -43 -29 0
41 -49 9 0
6 13 -63 0
18 28 63 0
-24 28 -61 0
38 51 -61 0
43 -2 67 0
16 54 48 0
13 -47 -9 0
36 28 67 0
8 62 -74 0
12 -71 -64 0
60 -57 50 0
65 -11 -27 0
-38 -48 -62 0
57 66 52 0
-31 52 -28 0
-36 52 -65 0
45 -50 -53 0
16 -6 -60 0
19 -52 -13 0
1 73 5 0
-64 -13 -21 0
22 -70 14 0
47 1 -40 0
-5 -26 43 0
48 67 -68 0
70 -3 -55 0
-18 44 -6 0
-21 -63 -51 0
-33 75 -41 0
16 44 46 0
10 -65 -15 0
-19 -12 -48 0
-11 24 -39 0
62 -49 25 0
-62 -33 -30 0
-21 -5 -22 0
-25 4 -28 0
35 24 -17 0
-19 -40 31 0
-60 -34 53 0
-26 19 68 0
41 -64 50 0
24 -42 -69 0
19 -31 -41 0
-52 9 -31 0
72 67 17 0
-75 42 -7 0
-43 11 -70 0
5 52 -61 0
-21 53 30 0
7 -27 67 0
25 21 22 0
-48 -61 66 0
47 -35 52 0
-65 -56 24 0
-55 -74 -50 0
40 7 42 0
36 67 74 0
59 -9 45 0
-29 -43 1 0
14 -55 34 0
-48 14 -46 0
75 -8 -64 0
14 5 45 0
-41 43 75 0
-32 18 -42 0
-9 55 17 0
-38 63 -17 0
2 34 17 0
13 -18 -64 0
-47 -63 6 0
57 -25 21 0
16 70 37 0
40 -73 -47 0
-63 -53 -29 0
-28 -5 -1 0
16 35 37 0
66 -48 1 0
23 25 16 0
-55 -51 72 0
7 22 -21 0
24 31 -38 0
-56 -66 73 0
49 -46 10 0
-26 -60 -20 0
71 9 -67 0
10 -38 -51 0
22 -6 -10 0
-33 -8 3 0
-42 -24 -3 0
-7 74 29 0
25 26 -72 0
-6 -11 -43 0
-58 12 -33 0
-15 53 -17 0
27 -65 -14 0
6 56 63 0
-32 21 26 0
55 68 -15 0
6 10 -15 0
37 69 52 0
-54 -43 -47 0
-58 -51 52 0
3 -55 41 0
56 -49 -9 0
-11 -63 -44 0
-36 -64 27 0
50 -9 -73 0
4 -51 9 0
-67 -68 53 0
-8 24 -27 0
-13 -38 -18 0
25 -4 -10 0
37 -42 27 0
14 59 -10 0
-66 48 -39 0
9 -59 -40 0
68 55 -52 0
-26 22 29 0
-11 -26 -49 0
50 -48 42 0
-3 31 -67 0
-35 44 72 0
36 33 -62 0
71 -10 25 0
2 -72 -3 0
20 24 -13 0
-18 -36 70 0
-2 6 -12 0
56 -45 -47 0
-35 -42 6 0
31 65 -24 0
-32 57 56 0
-16 -41 22 0
-19 -65 66 0
-4 -47 70 0
32 -55 -67 0
-51 -62 1 0
66 -62 14 0
-4 -69 50 0
-15 29 42 0
-27 -39 22 0
-50 -54 18 0
66 44 30 0
-71 70 33 0
1 -5 48 0
13 17 -43 0
-66 -34 58 0
43 -16 -68 0
-27 -17 -74 0
22 -74 56 0
34 -2 7 0
35 -38 -57 0
21 60 9 0
-33 10 1 0
54 -5 62 0
-59 48 -2 0
28 47 6 0
1 56 45 0
68 -8 -45 0
45 -10 -27 0
-74 33 56 0
57 -70 31 0
-21 -26 -66 0
11 31 28 0
57 14 58 0
4 70 -37 0
-34 -27 -55 0
-12 24 53 0
51 60 8 0
-65 -34 27 0
-62 22 40 0
61 50 -17 0
66 3 5 0
-63 -3 -8 0
57 28 51 0
-11 14 -35 0
73 18 -21 0
1 54 75 0
-19 -23 -59 0
58 44 16 0
10 -43 -70 0
-64 -20 -30 0
5 8 -37 0
-9 44 4 0
31 -58 4 0
-7 56 -8 0
-35 73 -49 0
30 41 -42 0
45 41 59 0
-19 67 64 0
74 71 -72 0
-52 23 65 0
62 10 36 0
-18 -75 -61 0
71 6 -75 0
67 8 18 0
-2 -13 33 0
-7 -9 -38 0
-57 53 32 0
74 7 -1 0
67 -16 32 0
-7 -46 -47 0
25 -67 -1 0
56 -74 -39 0
-54 13 -9 0
-68 -63 -38 0
-13 -51 30 0
15 48 -74 0
-20 2 70 0
7 -41 59 0
49 -36 -2 0
53 2 -32 0
75 -58 -3 0
-33 56 -31 0
38 2 67 0
-14 -49 46 0
8 -68 20 0
-3 -69 -28 0
16 -24 6 0
-34 -10 -40 0
46 -32 38 0
-7 -62 66 0
28 21 8 0
67 -40 42 0
-68 -75 37 0
-8 56 -75 0
-8 3 -28 0
-33 -24 70 0
-60 -65 -75 0
-42 -43 -1 0
-18 -13 7 0
-64 27 -49 0
-64 -28 12 0
26 44 61 0
3 1 23 0
-38 -56 -50 0
-45 -34 -7 0
-11 -6 26 0
10 48 -45 0
22 14 -54 0
-63 43 49 0
31 53 -57 0
54 10 39 0
-4 -74 -60 0
43 -73 46 0
-7 -3 -48 0
-48 28 -54 0
66 41 -28 0
-48 61 34 0
8 -61 -3 0
24 53 -5 0
-27 -73 68 0
-36 -11 30 0
57 43 41 0
38 -72 -7 0
41 -7 72 0
-2 4 39 0
28 -45 36 0
-74 -54 -47 0
-27 31 26 0
-59 41 66 0
42 64 -61 0
3 55 -2 0
-35 51 -72 0
23 10 38 0
19 -45 9 0
57 53 56 0
72 68 -14 0
-57 -75 11 0
-72 -12 -66 0
64 43 35 0
13 1 7 0
-56 10 -23 0
s UNSATISFIABLE
d decisions 31
