c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 297
p cnf 75 262
25 55 -52 0
32 21 -35 0
-48 -60 41 0
-73 -14 4 0
-12 20 -60 0
58 27 -71 0
33 -27 5 0
73 7 -49 0
11 -27 61 0
-63 -21 53 0
60 61 -15 0
10 -13 58 0
-24 -5 -61 0
-41 -50 -33 0
-61 8 -33 0
47 54 58 0
54 27 -16 0
41 -54 -12 0
-41 -44 24 0
68 4 -10 0
67 -70 -5 0
-13 23 40 0
-62 -65 -67 0
29 6 40 0
69 -58 72 0
-68 -60 -54 0
21 -19 -63 0
-51 -40 68 0
6 55 41 0
59 32 -12 0
-36 -40 -73 0
24 66 -36 0
-17 47 6 0
-60 27 -74 0
60 46 72 0
-75 -34 -61 0
-31 51 42 0
-75 -39 44 0
-71 -62 -50 0
53 -55 73 0
42 68 -13 0
16 -50 -45 0
-4 65 -34 0
41 -13 -27 0
-52 -15 21 0
-24 -5 -39 0
-12 10 -40 0
68 -11 -25 0
-52 -39 -8 0
44 16 -52 0
-60 -50 -32 0
-39 -45 54 0
34 -65 18 0
-54 -11 -3 0
-59 -39 26 0
39 50 18 0
-22 -4 -47 0
-47 -15 52 0
27 42 -5 0
-67 66 71 0
4 -21 -13 0
-19 -12 52 0
67 68 45 0
62 58 -19 0
27 -28 60 0
42 8 -30 0
41 9 -28 0
-23 61 65 0
-19 -74 -61 0
65 -9 4 0
65 -2 61 0
7 -31 -20 0
-17 -4 43 0
9 -65 -29 0
62 -1 26 0
5 -12 58 0
-10 -75 61 0
-15 6 -54 0
-53 -20 -51 0
68 -15 31 0
-58 -20 52 0
-16 -27 -59 0
-63 70 22 0
-46 10 26 0
-25 3 44 0
-48 -11 -60 0
29 -9 -5 0
-41 48 69 0
-13 47 57 0
57 32 -75 0
1 10 -2 0
35 21 -36 0
55 -35 -57 0
52 38 46 0
75 -64 -11 0
67 -34 -39 0
-24 65 62 0
-50 -3 -51 0
-62 69 -16 0
44 -27 59 0
20 31 3 0
4 -68 -70 0
-75 49 -53 0
56 50 33 0
48 16 42 0
-6 -28 -4 0
8 -36 46 0
59 29 33 0
20 11 -24 0
71 5 -7 0
-63 47 33 0
-12 4 -16 0
63 54 -10 0
46 -14 -19 0
71 39 -10 0
25 69 -57 0
-64 52 -6 0
5 50 -37 0
7 20 14 0
28 -61 50 0
35 26 -46 0
-38 -62 -61 0
-51 -25 -26 0
-40 23 44 0
-7 56 41 0
61 -54 64 0
44 -73 -62 0
-69 1 -61 0
18 -40 -27 0
-72 -42 -20 0
33 19 -10 0
72 62 15 0
19 -70 73 0
27 7 11 0
23 51 69 0
65 27 34 0
-63 -68 60 0
34 -67 14 0
-12 5 31 0
57 -13 43 0
-27 -1 35 0
-47 72 -38 0
74 57 47 0
-23 -12 33 0
15 -18 43 0
-5 -12 34 0
-26 -39 67 0
34 -36 -3 0
-14 -3 -8 0
-72 -22 16 0
41 68 -43 0
63 -36 42 0
-36 -68 -2 0
53 47 34 0
48 -33 -71 0
48 44 17 0
70 26 -21 0
32 -12 2 0
63 -1 -71 0
-46 -4 -54 0
-29 -60 -16 0
-65 -24 -61 0
51 25 34 0
-32 33 -59 0
-37 -13 -30 0
-27 65 25 0
-60 -32 -29 0
-56 -34 -28 0
34 73 -61 0
-39 -46 33 0
-15 -12 -14 0
-23 43 13 0
64 -65 -9 0
-39 69 26 0
-24 48 37 0
57 -24 -48 0
-46 14 67 0
41 -26 -66 0
-69 -62 -37 0
-34 8 -67 0
-65 -57 -75 0
44 23 43 0
16 -14 -59 0
-14 62 -20 0
59 -2 11 0
-71 -21 22 0
-26 -3 -54 0
-50 -10 64 0
-69 -20 6 0
35 -52 -43 0
-57 46 -47 0
59 61 39 0
56 29 13 0
-43 36 -73 0
-66 7 -53 0
-74 -49 -8 0
64 5 -60 0
14 -40 11 0
64 8 -1 0
18 -68 4 0
-48 -36 -1 0
74 -21 -9 0
-14 -47 -48 0
-33 -1 29 0
-69 -11 -1 0
-12 -6 -59 0
68 41 -72 0
50 -12 -1 0
50 20 51 0
42 47 9 0
35 58 -26 0
47 7 15 0
-60 -72 -69 0
69 37 70 0
61 16 -31 0
49 -31 2 0
48 -54 -34 0
46 -36 20 0
-50 -14 28 0
63 -17 21 0
25 -46 -29 0
58 6 -38 0
-64 -63 -42 0
69 62 -57 0
-20 -34 36 0
-17 4 59 0
2 -41 -49 0
-16 -35 -72 0
-42 -41 38 0
10 -71 -25 0
-43 -31 45 0
53 70 -63 0
-65 54 -29 0
15 74 17 0
72 -7 33 0
-41 75 43 0
54 71 42 0
24 56 31 0
18 67 -61 0
6 50 12 0
-59 23 -37 0
7 -48 -22 0
-21 -23 -5 0
-12 2 -19 0
-6 36 24 0
-32 57 -62 0
-56 -19 -74 0
23 -17 64 0
50 -46 75 0
-5 62 -46 0
-4 -43 24 0
-45 41 13 0
51 -59 37 0
-12 -61 -28 0
59 -40 -44 0
-9 -32 -47 0
-13 -58 8 0
-60 46 -50 0
32 4 -56 0
56 -59 11 0
-4 -47 42 0
7 -17 33 0
s SATISFIABLE
d decisions 91
