c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 140
p cnf 75 150
34 23 28 0
-63 -54 21 0
14 -20 -42 0
-62 -3 -12 0
-68 -27 -65 0
4 -44 59 0
-9 -24 10 0
74 -4 1 0
54 -10 58 0
-45 22 32 0
62 30 16 0
-1 -46 51 0
26 51 -6 0
4 -40 50 0
-60 -65 37 0
19 -61 50 0
64 36 -48 0
-30 40 9 0
57 26 -61 0
58 70 -33 0
-14 -38 -17 0
18 50 -30 0
-38 14 67 0
-44 56 -54 0
-65 67 -20 0
46 71 35 0
73 -31 -53 0
-50 -66 47 0
-67 18 -56 0
11 -14 -55 0
-68 -2 60 0
20 -71 -44 0
-56 -29 73 0
14 -48 56 0
52 70 57 0
3 56 27 0
65 68 24 0
45 12 19 0
4 -34 -71 0
61 -11 -46 0
47 34 -7 0
-20 67 24 0
27 51 -29 0
-14 -60 -68 0
-74 49 -73 0
-74 -5 35 0
43 69 -61 0
74 -12 34 0
-11 25 -50 0
-9 10 -2 0
-61 -23 -67 0
-26 -37 6 0
-44 13 3 0
46 -67 -20 0
45 59 -66 0
-14 -17 41 0
-66 68 -11 0
51 -24 21 0
13 24 -42 0
43 -5 -72 0
-49 -30 35 0
17 -48 55 0
18 14 44 0
-8 -27 -24 0
-23 65 10 0
44 27 67 0
-50 70 15 0
-39 -62 -68 0
-75 51 67 0
38 23 -15 0
-26 59 33 0
-17 -46 36 0
19 -64 42 0
8 68 57 0
53 36 -54 0
-57 -25 -69 0
71 -37 2 0
-75 -67 -44 0
44 68 -45 0
-71 42 -7 0
-71 -18 5 0
-29 22 -33 0
-67 44 52 0
42 69 43 0
-66 49 45 0
-45 70 56 0
-4 9 -35 0
-67 -69 73 0
-6 17 52 0
-12 43 -4 0
-57 61 -25 0
-75 -55 -10 0
35 -37 -38 0
39 -49 36 0
-7 64 62 0
54 46 25 0
24 -38 -46 0
29 -32 23 0
69 -38 64 0
-13 7 31 0
-18 45 27 0
-18 60 46 0
31 -5 -1 0
-37 -36 14 0
20 15 70 0
-67 68 -41 0
22 -63 5 0
-48 5 33 0
67 41 45 0
6 30 48 0
-7 37 21 0
-66 -39 20 0
-27 20 21 0
36 -68 4 0
-72 -8 50 0
66 -6 20 0
-16 -29 -8 0
53 11 -45 0
20 -66 -53 0
-67 -58 12 0
60 -38 -18 0
-73 60 75 0
-34 -57 -44 0
-51 -48 33 0
-36 -10 -68 0
-11 64 37 0
2 57 -70 0
-62 -6 50 0
-45 -19 73 0
-67 54 -8 0
-70 -7 -18 0
-23 -42 64 0
-40 -32 -50 0
30 32 51 0
32 -1 -20 0
1 -46 47 0
1 -40 -37 0
-10 -52 70 0
-52 -68 8 0
-74 62 51 0
22 -9 20 0
12 -13 -16 0
-6 -33 -51 0
-25 32 8 0
-58 -51 -40 0
-20 16 18 0
45 -48 72 0
69 48 -25 0
-46 70 -74 0
-53 -29 -11 0
s SATISFIABLE
d decisions 45
