c Random 3-SAT instance
-56 17 -19 0
33 54 -40 0
-30 -23 12 0
-22 8 14 0
11 61 24 0
61 -74 45 0
-20 -19 -52 0
32 -9 -31 0
-40 -42 -19 0
72 35 -42 0
-43 -15 -51 0
46 -65 43 0
23 -18 -66 0
-1 -47 39 0
-18 7 -72 0
37 29 -22 0
66 -34 -63 0
-23 -37 -44 0
8 -33 -34 0
33 -9 -1 0
70 -50 54 0
-18 -14 46 0
-57 -15 14 0
-64 -33 50 0
28 -17 70 0
-27 10 -55 0
23 40 -55 0
-52 -70 -59 0
55 14 30 0
-74 25 62 0
54 -67 11 0
-7 39 72 0
62 10 -23 0
54 -33 18 0
19 -52 -32 0
-30 -36 54 0
70 40 -50 0
-55 27 -30 0
61 -63 -6 0
44 45 46 0
3 -69 30 0
48 -29 -62 0
-33 -47 43 0
-53 -51 52 0
72 -56 -71 0
45 -10 -29 0
-32 -44 63 0
-57 -70 -42 0
-24 -52 41 0
54 -62 -68 0
-67 5 -17 0
31 40 23 0
14 -45 -9 0
39 49 -70 0
-61 24 -29 0
51 34 -72 0
73 -33 66 0
-58 48 -46 0
21 -35 -37 0
22 -27 -19 0
-31 -6 51 0
56 55 64 0
-26 68 -23 0
-30 71 66 0
20 -24 74 0
-17 42 40 0
-65 60 -51 0
75 56 50 0
71 49 5 0
-50 74 -2 0
-47 59 -15 0
73 -27 -16 0
-69 13 -63 0
-70 32 -38 0
-58 16 26 0
-55 -37 51 0
12 74 -25 0
16 -32 -36 0
74 -38 35 0
46 -10 -53 0
-15 -5 66 0
-62 18 23 0
-35 3 4 0
40 -30 69 0
-2 22 47 0
48 -37 -65 0
-59 41 75 0
60 21 50 0
-44 51 14 0
5 -15 -62 0
-29 -2 55 0
36 26 38 0
-75 24 44 0
-20 -58 68 0
35 -31 43 0
40 18 58 0
36 -66 -26 0
47 64 65 0
21 -13 66 0
-65 2 -23 0
68 67 -40 0
72 11 7 0
-33 -8 -20 0
40 22 -33 0
-57 15 1 0
-15 -72 -37 0
-38 42 -18 0
27 -50 -64 0
72 54 -68 0
6 -21 19 0
69 23 -52 0
68 5 -21 0
72 62 -34 0
-52 -63 67 0
34 15 1 0
-75 -49 -38 0
-8 -30 38 0
32 -22 -74 0
75 -57 -38 0
10 -59 36 0
72 -23 -4 0
39 -53 -50 0
s UNSATISFIABLE
d decisions 86
