c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 283
p cnf 75 337
60 35 54 0
8 -33 -63 0
-18 28 -66 0
-56 -60 -53 0
-38 -19 -16 0
-20 17 -74 0
-19 6 -56 0
46 -74 24 0
-63 54 -57 0
34 -70 -62 0
32 11 31 0
-60 11 53 0
2 -26 -29 0
-38 14 61 0
-34 16 -14 0
53 -48 -40 0
30 -33 -3 0
-47 34 62 0
-13 -19 -58 0
-35 56 32 0
-72 -71 -26 0
20 -31 6 0
70 15 28 0
2 71 -49 0
-57 7 -73 0
2 -23 -72 0
-38 36 -42 0
-19 73 48 0
-39 74 27 0
-2 -23 3 0
15 -27 17 0
-55 73 -74 0
17 -41 -56 0
-47 71 9 0
-33 49 74 0
-72 -38 -25 0
1 74 7 0
20 -19 -45 0
-23 -31 9 0
-20 -8 -42 0
-20 -59 60 0
-21 3 -34 0
63 -57 38 0
-19 -30 -2 0
63 38 32 0
58 -54 -64 0
24 53 -44 0
29 -66 32 0
39 70 26 0
-40 -67 -64 0
47 51 -4 0
14 48 60 0
24 -14 74 0
60 -8 -75 0
38 44 -13 0
64 36 -55 0
1 -67 21 0
65 3 44 0
35 -36 72 0
-6 -13 -73 0
-53 -66 -34 0
54 -48 46 0
34 69 -22 0
-49 -14 -38 0
61 39 16 0
46 -66 -37 0
13 -48 9 0
19 -32 61 0
-5 -68 59 0
-62 65 -14 0
9 -44 30 0
-69 -18 10 0
41 -11 8 0
52 -56 -58 0
36 24 -38 0
51 -60 24 0
7 -3 -61 0
-12 -46 -1 0
-62 33 -65 0
-47 4 -14 0
55 44 16 0
20 -63 -71 0
-30 36 12 0
-19 8 -6 0
5 24 14 0
-19 35 -63 0
-4 49 -64 0
65 -70 45 0
49 -21 -40 0
39 -66 -68 0
-67 28 69 0
46 -70 21 0
-64 49 -33 0
-62 -11 13 0
-53 15 -64 0
-20 -2 21 0
-55 8 -59 0
-33 -29 40 0
58 37 -34 0
-28 59 11 0
-32 -1 -42 0
-13 -24 -25 0
-28 56 63 0
19 15 67 0
29 71 35 0
-18 67 29 0
47 68 64 0
-55 8 16 0
62 29 -36 0
7 -33 -15 0
43 27 65 0
21 57 -20 0
-62 -20 37 0
-11 -64 60 0
25 24 -40 0
-60 -45 -32 0
-75 41 -27 0
41 -43 5 0
-62 -67 25 0
39 -36 -15 0
18 -3 -38 0
69 -38 -48 0
40 -44 60 0
-40 -48 -57 0
-54 68 73 0
8 -25 -36 0
-58 -40 -60 0
-72 -26 -75 0
15 42 -32 0
32 -36 1 0
-73 56 -50 0
-17 69 -25 0
47 -30 -41 0
46 -58 -45 0
71 -52 -55 0
-37 -54 71 0
-58 -44 33 0
21 -12 -42 0
70 -71 -33 0
30 -66 -31 0
25 37 22 0
18 60 -74 0
-70 -34 6 0
-32 14 48 0
-32 2 -61 0
15 -53 -40 0
-42 -73 28 0
-27 72 -1 0
-49 11 52 0
-13 54 -11 0
-75 -18 -21 0
-72 49 11 0
41 -48 69 0
-49 1 -29 0
-65 -74 -8 0
4 -34 13 0
-61 -14 -53 0
74 70 -23 0
-45 -26 63 0
-64 37 15 0
15 -13 -34 0
22 -21 -29 0
-25 -49 -70 0
54 -62 -17 0
-21 -25 34 0
-53 -48 63 0
24 -16 -47 0
-35 2 71 0
6 30 -45 0
-15 75 -66 0
-54 -69 -48 0
29 39 38 0
-23 50 -20 0
-58 74 4 0
37 51 -24 0
-20 40 -22 0
-11 -24 -43 0
-40 -71 -73 0
-28 47 23 0
-50 -46 1 0
29 -72 -75 0
-34 -21 43 0
-62 -16 -17 0
-29 -59 53 0
68 -26 -20 0
36 18 15 0
-66 -5 68 0
-18 -54 61 0
42 48 30 0
-65 37 71 0
-35 69 -49 0
52 -12 -59 0
-2 69 26 0
7 -46 38 0
20 32 30 0
-3 39 -25 0
-47 -53 10 0
-55 -11 3 0
27 55 -26 0
32 -47 1 0
31 36 -5 0
-44 -26 59 0
-52 -75 -3 0
-46 34 65 0
-56 33 -28 0
24 -28 62 0
-45 8 -30 0
14 -55 -28 0
-53 -19 -70 0
-27 -63 73 0
8 69 -52 0
9 73 50 0
-75 -2 26 0
-38 -60 -43 0
-46 18 60 0
-24 -16 18 0
-26 66 -31 0
-62 68 -50 0
-48 -54 -24 0
-6 -59 65 0
71 -50 35 0
-13 37 -45 0
12 26 25 0
8 -56 18 0
-38 55 51 0
34 20 -21 0
9 42 43 0
29 -8 45 0
-60 64 -56 0
19 -27 -66 0
69 -10 55 0
64 -52 -38 0
55 58 -35 0
-29 -48 -54 0
56 51 -70 0
-26 -50 10 0
66 54 -5 0
-57 34 -7 0
-75 -61 66 0
57 -16 -39 0
-51 65 -24 0
44 -26 13 0
-68 -24 73 0
-37 -10 70 0
-65 1 22 0
60 71 -57 0
-31 48 -34 0
49 -20 -72 0
73 -24 10 0
75 29 30 0
73 43 -34 0
-62 -49 51 0
46 -45 65 0
-27 42 16 0
12 -17 43 0
69 7 60 0
-58 57 11 0
-75 -60 14 0
2 16 4 0
-40 -31 44 0
-19 -48 37 0
-41 54 -11 0
-73 52 -20 0
-31 64 -57 0
-64 25 7 0
22 26 74 0
19 35 -39 0
-72 -5 47 0
48 8 6 0
68 -3 -42 0
-34 -52 17 0
-9 -29 12 0
63 -55 -24 0
59 6 68 0
40 -42 64 0
-64 -1 19 0
31 8 44 0
-45 -59 58 0
-31 -73 6 0
-2 -8 60 0
66 -38 36 0
54 -38 -67 0
-24 -17 32 0
66 17 56 0
38 -12 -71 0
18 21 8 0
54 26 64 0
37 -20 23 0
-9 60 36 0
12 -71 27 0
33 30 -10 0
56 39 -44 0
-74 -21 38 0
24 11 8 0
-26 -9 36 0
-5 -54 -30 0
-12 37 -59 0
-62 51 -23 0
-71 -47 50 0
72 44 63 0
-50 20 45 0
-17 44 -49 0
-60 -10 -8 0
-67 9 -7 0
9 -54 -52 0
-29 31 36 0
3 2 -63 0
-32 -64 -60 0
-69 -70 36 0
47 -2 -8 0
62 51 13 0
-22 -41 68 0
-60 -43 -40 0
-24 48 47 0
-8 26 -72 0
-26 -42 -46 0
-73 2 46 0
-34 56 -4 0
12 57 -3 0
-73 21 64 0
-9 63 48 0
-31 54 -56 0
48 -11 -73 0
-11 -49 -21 0
25 -72 21 0
69 74 10 0
17 20 8 0
54 38 -46 0
45 -17 -74 0
-43 -6 -62 0
22 60 -48 0
-36 -29 15 0
48 -55 -31 0
13 70 -71 0
45 -39 66 0
75 73 25 0
14 -72 -45 0
s UNSATISFIABLE
d decisions 172
