c Random 3-SAT instance
50 -45 53 0
-48 -52 16 0
8 6 -7 0
-6 10 -5 0
39 13 -5 0
-15 -58 11 0
21 17 -71 0
-70 -59 8 0
59 -15 -64 0
-39 -1 -31 0
4 -39 1 0
6 20 -59 0
59 -31 -2 0
-30 -53 -29 0
38 36 73 0
17 -58 29 0
-16 -39 67 0
-44 -21 -2 0
1 -21 -8 0
37 -58 -75 0
46 -54 -10 0
2 8 59 0
-41 2 -70 0
-19 6 -69 0
-13 -23 27 0
29 8 20 0
-30 -18 5 0
-32 53 65 0
36 -13 26 0
-5 -35 15 0
-37 74 -22 0
-14 71 -73 0
6 70 -7 0
-54 -48 -45 0
-13 24 39 0
50 -33 -6 0
-2 -37 -57 0
-24 -58 28 0
-23 -51 -12 0
-44 -55 -15 0
-71 12 -17 0
-67 -26 48 0
13 -2 46 0
70 -27 22 0
6 36 46 0
6 47 -46 0
26 -40 -51 0
-69 12 22 0
-37 -35 9 0
37 -66 49 0
56 75 8 0
41 -68 10 0
42 -16 -65 0
7 -62 -12 0
-47 54 -49 0
-51 -48 -2 0
58 15 72 0
61 35 -2 0
-34 -10 -12 0
54 -30 45 0
-11 -17 -3 0
30 -16 53 0
-59 -75 -53 0
30 -21 -12 0
-2 -10 39 0
57 -72 -19 0
-20 -39 -15 0
-70 28 -62 0
-16 2 55 0
46 -61 -19 0
-69 7 60 0
2 -75 -36 0
-52 15 56 0
17 42 -24 0
6 -3 -64 0
18 -33 -43 0
-72 70 -14 0
61 51 64 0
69 39 7 0
-73 50 17 0
-24 75 -11 0
27 68 -61 0
-60 5 69 0
32 -60 54 0
-32 55 -73 0
-27 17 -37 0
-57 -28 -54 0
24 75 -61 0
60 30 24 0
25 65 -67 0
15 19 51 0
-15 -61 -35 0
-67 53 36 0
15 -51 -72 0
-55 -20 -52 0
-57 -51 -22 0
-36 -5 43 0
52 56 -62 0
-75 -54 -57 0
70 -15 -6 0
31 -69 -2 0
-20 -4 -9 0
-72 -68 -56 0
-27 14 2 0
-7 1 -64 0
48 -28 56 0
24 67 42 0
26 15 40 0
-20 75 -22 0
-61 35 -63 0
35 -67 40 0
-53 42 2 0
37 -6 -38 0
66 -51 -47 0
-9 -20 46 0
1 -30 -5 0
1 5 -63 0
-30 -34 68 0
-1 -47 29 0
-44 -1 45 0
-31 55 63 0
-21 50 1 0
-11 34 -4 0
-29 -1 4 0
-69 41 -64 0
25 -10 71 0
-2 -34 65 0
23 -4 -53 0
-68 44 28 0
27 -74 -30 0
57 -20 37 0
-43 -62 -2 0
72 30 59 0
-57 -36 -49 0
-23 44 -43 0
-38 -46 54 0
20 -70 7 0
58 23 -48 0
-19 18 31 0
14 -7 63 0
-5 -37 -54 0
20 43 -72 0
74 54 67 0
10 -32 -63 0
-42 -34 -5 0
-14 -29 40 0
26 8 37 0
41 4 33 0
-59 52 27 0
-40 -17 -62 0
-35 1 -36 0
72 -9 -56 0
7 33 9 0
-32 -42 -59 0
47 -73 -53 0
-60 14 25 0
-34 -55 -37 0
-56 -17 -72 0
58 -33 67 0
-45 1 28 0
65 33 -34 0
-36 -46 -6 0
48 64 41 0
-75 -20 35 0
64 75 54 0
69 39 50 0
-12 -28 26 0
-59 62 -32 0
-23 -11 35 0
-58 -59 35 0
28 7 -74 0
4 -12 68 0
-75 7 67 0
-66 65 5 0
27 -63 -46 0
41 -66 27 0
56 7 -57 0
-32 69 -62 0
47 -55 -62 0
24 -42 45 0
-30 35 -42 0
-69 20 15 0
-45 -46 -54 0
16 -69 -49 0
5 -62 -41 0
74 25 -34 0
-12 -41 -50 0
-52 16 43 0
-35 65 -11 0
9 -64 -74 0
-13 20 68 0
-32 51 9 0
36 49 -62 0
2 -6 -55 0
-2 -51 -35 0
45 -56 -18 0
-62 54 -37 0
-37 6 -66 0
74 -62 23 0
1 62 61 0
71 58 -28 0
54 33 -38 0
-7 -37 -32 0
12 57 -53 0
8 -61 -14 0
26 50 -40 0
-34 36 68 0
-50 10 4 0
-53 -43 -51 0
-21 56 17 0
8 -53 -7 0
-26 15 -61 0
39 55 7 0
65 -18 66 0
-19 18 12 0
-31 57 -1 0
51 6 33 0
38 34 62 0
51 13 49 0
-47 -48 -64 0
-24 58 -14 0
-44 -34 50 0
65 6 -41 0
-73 -10 53 0
-54 42 -10 0
16 -54 -1 0
-69 2 8 0
8 -29 50 0
-35 -66 -28 0
-45 -59 -74 0
28 22 66 0
15 -40 -47 0
6 13 68 0
28 -42 53 0
-11 3 -72 0
38 -58 15 0
69 -74 -4 0
-5 70 -13 0
-24 -7 3 0
35 16 30 0
65 28 10 0
-39 35 8 0
23 69 71 0
-38 63 -17 0
54 55 -48 0
-54 -17 -55 0
1 -42 -6 0
-64 73 -31 0
50 -28 -55 0
-61 8 50 0
-69 21 61 0
-58 37 66 0
-57 -41 28 0
-26 8 -44 0
34 -8 -41 0
-27 -29 -22 0
33 -34 -20 0
-71 18 44 0
-34 -35 -39 0
-7 51 75 0
-27 7 25 0
-45 31 -25 0
-60 30 -32 0
-12 -16 71 0
-23 22 8 0
9 -7 -30 0
-67 -61 32 0
-72 75 16 0
67 59 -49 0
30 -42 -23 0
-70 51 -60 0
41 31 54 0
73 -75 34 0
-26 42 64 0
16 -58 8 0
50 -19 1 0
s UNSATISFIABLE
d decisions 46
